ID,EBV,PEV
773,-0.2306286501063141,0.7645451659085861
2648,0.06842565349372322,0.20530144846645293
5227,-0.41473315692657325,0.2094427083666694
853,-0.2149409068301728,0.7127762889355911
3075,0.14784270423751733,0.5927913680140607
2945,1.0984824155875141,0.2204204703424202
3055,-0.016678446964039605,0.2895484551555839
3678,0.3295386698939624,0.23774986529399744
4702,0.6726252655619804,0.1933283015483303
1138,0.08717932844537098,0.6731873521348382
5650,0.34049966875633414,0.4628227860187284
5835,0.4407688226573416,0.17850915608576218
5596,0.016995181280055064,0.4536542359757876
5881,-0.08273792031136332,0.2181740551618254
307,0.012856665892156716,0.7289636518303356
1676,0.19197830815008543,0.4896300314999762
1762,0.5230860252049346,0.31418617665932425
2050,0.06255716084494571,0.5598362231130118
2228,0.08075969697840052,0.5118663268540181
2474,-0.14517392828289272,0.48888494749781025
4987,0.078057144867288,0.203680590950493
6061,1.1256531898959172,0.1691166503208926
5283,-0.00655434613560244,0.29999101311507825
2946,0.7653519973894644,0.2445794502197655
3499,0.5066132786677391,0.41550381697265104
535,-0.47134707450420427,0.7321841771867895
2710,-0.25276274098121193,0.642768198668725
3319,-0.25516058388512164,0.2216654871063907
4161,0.3224078622166695,0.19334160680177787
4442,-0.16625055288680385,0.17473640910377355
863,-0.20068653167310047,0.5668982210019775
3123,0.021373055135753084,0.4581775801226646
3174,0.14710259814225404,0.2904378452072835
884,-0.42777560332511455,0.4758545251248333
3283,-0.3030116317477464,0.360428431294829
5299,-0.17420705942108372,0.2203154561830628
4002,0.008194752070478331,0.45512462040701207
4763,0.06831314296411302,0.2476098653424638
5327,0.0019374866157797531,0.18723119726444773
4755,0.2912227329492244,0.2051304843597772
954,-0.37866404297866296,0.6343620149988091
918,-0.2765129799891679,0.7767864946362484
3755,-0.415575536752905,0.5576101936315697
622,-0.19704626498270528,0.7593778725251454
1107,0.20573479807463438,0.6159267470850867
5086,0.5903495243502609,0.5747263504828896
300,-0.18368372264943694,0.5286394182802504
6270,0.0445970153565554,0.25384243393541106
3009,-0.14943105439658214,0.4614724108974265
3604,0.22460991747537662,0.22717728627407593
6096,-0.7884075591438975,0.18041397735056397
650,0.2140934591414021,0.6129820278898048
3854,1.5711079941398967,0.6902218816152093
4292,0.4664599687627004,0.20931676232777569
1327,-0.36760350706259326,0.45458569310882135
1557,-0.03590725822503765,0.4590924157824109
309,-0.19130776157245508,0.6349362485620179
1556,-0.14653825553707664,0.5241899858158441
1741,-0.4894049724976122,0.23492351173605314
4093,-0.0013021011250779568,0.28558658850189445
2715,-1.5970268801692027,0.2723505220773251
929,-0.2236421778694087,0.6243210563276784
3592,0.004801574276009989,0.3491421389622976
4135,0.274934928443151,0.1217131855137381
4883,-0.4739685456945648,0.17118271254719208
3286,0.05773402380981441,0.4319897968396805
2997,-0.44778978101501155,0.28290011516134267
1054,-0.18873038153240976,0.7012978981615524
1066,-0.2356141952814648,0.7041550536981295
3908,-0.2352681956185699,0.7861027564974511
1043,0.23881558785769794,0.6098147283803292
4852,0.44603420473170813,0.6308617774692193
5589,1.3307556923714727,0.2718770417294861
1313,-0.3832767196168247,0.7301942951655269
6405,-0.39145501517705616,0.6961073073393379
4868,-0.5099586230167722,0.16489317962131117
5534,0.5244880685463937,0.2156692060529492
4809,0.038700238742268314,0.15840523099124748
4886,0.02883628070006973,0.19812287016245805
4810,0.07207794020773889,0.1800816319692944
5402,0.10527476501788036,0.31484390312666866
569,0.2320873639813993,0.6558586700988571
2002,0.6785952413802933,0.5042558885091213
201,-0.3092784095398857,0.7866729653715508
1607,-0.478922008492943,0.5801731073941772
1845,-0.21574208466986003,0.2257326262810369
4547,0.10885685409943484,0.184203833431727
5151,0.016549462250257375,0.20392381879840787
5045,0.40740458578617406,0.1691007569748971
2871,0.22371557753586552,0.5776956829055855
3453,0.19590897981264366,0.2589610505214219
3618,0.19853624975177628,0.26326182657310715
4230,0.5566908291467605,0.246110759123318
1270,-0.2122293521405264,0.7229126182033037
1642,-0.3798495827893679,0.5740342887059933
141,0.19374721817406593,0.6073066624824628
1626,-0.10803464209944708,0.5770364775374548
971,-0.2926796055786525,0.5708903078051059
3980,0.017874725788005152,0.461692900265087
4748,0.18559859530112763,0.4481943417824246
196,0.059986038607754984,0.6419122624284535
1595,0.15205855556861395,0.5084428487927618
5662,-0.25055670761470017,0.29743370899949917
988,0.09647466166523795,0.6203304033431142
3878,0.288926358513443,0.5168504648519179
1431,-0.7146720937764577,0.31038529226311284
454,-0.3265421752447014,0.887454761334774
1506,-0.5840281061389649,0.7762225256159538
2077,-0.40425321269830156,0.41513121790836177
2201,-1.0785106943806706,0.28972720152846926
1265,0.16171244602928936,0.5318402928592881
1873,0.35931418348499106,0.4271084766396526
2434,-0.8780004861437191,0.5558327115460312
2869,-1.3352102397671448,0.41338808475745953
2635,1.2270262569795733,0.23794868487234755
5756,0.7064632453763012,0.42934301465920555
6036,0.5910228219747677,0.1961413448910552
6421,-0.983172888018399,0.21637975777533688
2302,-0.12337729857103988,0.4773469021424549
835,-0.10521023055398392,0.7200756548768354
2768,-0.041354749779043895,0.5890648850994736
148,0.009641621434794159,0.6052421516861912
169,-0.1075154369911818,0.7052616870238485
1552,0.15798618679985307,0.5967525934186333
1911,-0.05168821984016737,0.2950781867754593
5945,0.4763953965682303,0.17488297828869986
3474,0.15272596415124162,0.4240861481165999
4119,0.4415098217186002,0.18028419312028676
4940,0.3386948915798207,0.46815159240585946
1128,-0.1615884360151995,0.6261265915660625
5285,-0.21379718454305702,0.4926975026691605
5198,0.6564944182336215,0.23777486813536375
1614,0.22180471675778596,0.4603983785599597
1832,0.5982458182972681,0.4213151171461628
2766,1.282391220085008,0.30722430850259025
3445,1.3152128276928303,0.24830232560704274
5621,-0.23843006139289405,0.20814199111053655
3879,0.2548039770076209,0.43722832480166024
3149,-0.2454424276995697,0.20195610348683432
4294,-0.0952616636887097,0.16341880046241175
3251,-0.09390893875577688,0.4873733016407
4097,0.08957867930172911,0.20751223089975424
5056,0.23341871439051523,0.21493387550037057
3982,0.17032288094289455,0.19191687210676373
4697,0.2734278666006078,0.19178848659243664
4707,0.24717391905527716,0.18770533809173276
3742,0.2765138748924329,0.3751098048993199
4624,0.2419553975018839,0.5085686594188108
5356,0.17442166787083602,0.38842422273484883
6135,-0.2724479304357111,0.23178899927288002
1192,0.023030999576990153,0.46605482296356887
404,-0.19250904419829717,0.6475928401162334
1482,-0.6126875729534639,0.6380328793899886
2118,-0.08362539636269459,0.6967562562669021
2850,-0.20145923739057225,0.5801707050291577
857,-0.2098402519450314,0.6973402995591205
3538,0.09656418117909857,0.5715262274447578
4040,0.2300620764326428,0.2173722681726332
867,-0.28736466578237985,0.7899746012001987
3437,-0.2619869866032662,0.5559843685586704
1833,0.8745888309569818,0.26816490203545823
2978,-0.7287747264431299,0.2502046130149704
2261,-0.3640350808517316,0.5592111777208594
637,-0.1564814470172208,0.8444586031781174
2554,0.11674353367562937,0.6285891120103423
3341,-0.21390069423442268,0.3048987671896141
269,-0.3164771162725982,0.8982690767837862
892,-0.27974899723388186,0.5817566266311847
4974,0.9882624470164658,0.4969693232192149
848,-0.15739555194736807,0.5304260522294592
3457,-0.20007610097637726,0.48749703080700973
4063,-0.053030320160764345,0.29867804296321876
699,-0.20833535541270082,0.6597238621528637
2240,-0.4446994756465248,0.5238523317920878
6189,0.3334272742585051,0.16548957308371942
628,-0.24610741589487786,0.6975118962967254
171,0.1188585065774919,0.576027899291086
253,-0.03887933135510016,0.6544990681995527
1300,-0.014586576275250729,0.5063499250413749
1764,-0.252678427565825,0.30906435032390417
6058,0.6276635938120798,0.20141014335882743
2746,-0.3476654171596914,0.40240846089650695
3664,-0.5017474342929149,0.3303171186446887
702,-0.21804618169478446,0.8074924061580837
2436,-0.2842207919655012,0.4904471677116728
831,0.017565177426961124,0.6780139247191049
4133,0.05145138622851809,0.26443108725774667
669,-0.11935232352678245,0.7384611387149441
682,-0.11173725525317008,0.8067616546191514
2287,-0.04587270135908814,0.6268292740496043
2835,0.14538791896013986,0.6476276475448379
6298,0.936664098000536,0.2150438888733506
58,-0.21328203353399539,0.5831327375707027
5950,0.166900009669517,0.19869392244312578
5459,-0.2239874579405102,0.17526434350127876
5761,-0.1424088777180144,0.4123465028539745
6012,-0.06239761361440749,0.21804189853101713
639,-0.10598480815188475,0.6503472301819386
320,0.04859006000112272,0.6260427230158899
1187,-0.058389313315273264,0.5861287946380532
3430,-0.6453889419385561,0.2473481227059126
3930,0.034262271100883424,0.4918123519509658
4640,0.2995636205132832,0.20407458234907527
2023,-0.3547289659009416,0.593199863886626
3550,-0.798898334796606,0.3728101875506856
6043,0.21803391079942686,0.17300207992293526
6247,0.48524788239179656,0.23351777503996354
6130,-0.04761197853627088,0.20447879218326442
268,-0.3110192157087592,0.8169858426550863
1256,-0.26471294249896493,0.5841093872153743
1600,-0.19611652772573457,0.4792174913566299
4228,-1.1235433809752102,0.22432564395292856
662,-0.19093286439737128,0.7871973099371834
879,-0.09583231575027185,0.6709139198680313
3209,-0.22996150569085813,0.5566602237634436
2061,-0.5334066908715098,0.6776407283262601
2223,-0.907636766755917,0.6923183661219277
2455,-0.7010038547536155,0.25193876381133495
5330,-0.11646150242356587,0.37991371240439786
3270,0.10127685759000447,0.25169283178353247
956,-0.2267440216548219,0.6361643275829839
3857,-0.3144095535839272,0.5864673635548816
4482,-0.0437121554466986,0.21902020726952334
3490,-0.43327981715767655,0.19837507598535417
3793,0.17820657523406008,0.25630059979732395
536,-0.3331339706810848,0.6005962883558531
2738,0.25341226757245283,0.5093245003690074
3714,0.5652620316409811,0.18836723347079462
4516,-0.016061675597525825,0.22577507943159372
1078,-0.16145298116003723,0.6747803705593876
4563,-0.08823333362887979,0.49705728053757703
5590,0.4070180009230573,0.2822151571811872
4391,0.4312105469627204,0.18412715786637635
5351,0.0649178910477918,0.40705243683162795
5602,-0.20883615510175552,0.49768890137148014
5713,0.011320098736393636,0.5129752645787073
3685,-0.5349364271766593,0.18977056439395684
1094,-0.41598212820059755,0.6534852924030846
4653,-0.28303971557571034,0.37856817117227287
3656,0.1458808091339724,0.3665898874476031
3997,0.12143114765677648,0.2423428724161931
1230,-0.24797513032392712,0.8718926343663392
3765,0.034328888509960694,0.5457802610717282
4406,0.38196361999130674,0.21309191595421648
5040,0.19978564804053772,0.22006853528579634
5163,-0.7430676105000884,0.18282840641511908
3141,0.007529921843693046,0.2109892225997218
1161,-0.11025483498171869,0.9285201691292263
1182,-0.030665714323778202,0.7105976695041738
6277,0.31219276637641913,0.20595320393619865
6255,0.5496142866377356,0.20702425107852737
3230,-0.5466242650985591,0.25639711420291056
5019,0.6565997997959466,0.6486076679487737
808,-0.12867984003353142,0.8257411957335026
24,0.4672729257382535,0.6179152969271059
547,-0.05362171777720658,0.619860578435332
2883,0.4539329512356851,0.4883461910491821
3501,0.5359472424520793,0.23255555230532676
4009,0.667728532075744,0.24261792495637471
4742,1.201902820767568,0.20239702842316054
5261,-0.5211741376058852,0.27755493287094135
207,-0.15399403098262301,0.6826975534815426
1627,0.03728253576320042,0.5736527753635678
1780,-0.36871878563072846,0.6511762216610825
1955,-0.22772239066683053,0.28235949015139505
834,-0.054253226626031825,0.613238155067172
3034,-0.41731344520210767,0.4599915758109863
4053,-0.1368780987366261,0.21742654186195684
3433,0.015153984732226953,0.2189344126347435
6397,1.1454723056828167,0.1781408180281094
2428,-0.7393344581253452,0.5280647060222071
2844,-1.1571139058046012,0.3469586055152205
3585,-0.12080904341740759,0.2988171851174592
4096,0.45141036858183525,0.3019260839210774
5060,0.03806957341481227,0.22920425485522852
2751,-0.4994129024359879,0.3291511766974061
3309,-0.691888263744863,0.2318593295632307
618,-0.06807547275773106,1.0809967314605244
2832,-0.5713340325075607,0.26592528243504776
3959,0.291528035575809,0.20870259688123313
4121,0.5177368067561963,0.415574145677718
4838,0.27051812149874843,0.2636830724104287
2497,-0.24077483316499418,0.4455626472335263
3000,-1.1731499671549819,0.253189914930182
31,-0.9079064086457052,0.6828028045868751
563,0.09904414690429852,0.6021055091535457
3186,0.6111558292145075,0.5099243987660521
4256,0.7155263707046224,0.21785122999302672
5093,-0.9392622814255848,0.20875502014438724
718,-0.28257540829029504,0.6011460105885027
2301,-0.0371560897678139,0.453352912793138
2935,-0.2681167613878541,0.32820851926179434
3268,0.056627763936974045,0.29781044661632283
917,-0.3264758423033185,0.7789947536360985
3533,-0.6081345151794426,0.6438075955019665
4361,-0.521526446892803,0.32910378893816133
515,-0.05539678811499583,0.6906300333917702
1730,-0.2196115015316059,0.3880773506533134
4711,0.41805658972775916,0.2496646683960563
6021,0.08415743801118734,0.2713505614149554
5301,0.9131703760986425,0.17856115334234185
5468,0.3284521408914095,0.19703981976165943
481,-0.15343366075951304,0.7118737504832565
3901,-0.02692876595651642,0.2584477765710139
2027,-0.3978209356678066,0.519800003729082
3137,-0.2477508024617299,0.5579537942252816
4577,-0.05167064867587662,0.1942354317408207
4747,0.10987386565408341,0.19674022019978207
5490,0.2864792006190703,0.22151322628111098
832,-0.3772491334203106,0.7315191477086367
3067,-0.5152360144551158,0.48023471657491246
469,-0.029385276547025063,0.7038324212076021
2071,-0.602724677923558,0.6455366848100106
2415,-0.8601191571646194,0.33404605670305476
4942,0.39669300540208047,0.24393466868469524
4324,0.4028541785134044,0.42631917168364236
837,-0.28649005347841794,0.8151851143661945
3332,-0.09355233373529945,0.45717692764951523
4483,0.22378973112734596,0.4202447352687574
5080,0.9163954124905607,0.2824963570601282
1116,-0.10334116671325151,0.6723404080848184
3779,-0.12907617151736978,0.3313334860818417
4723,-0.1033683387919462,0.15416066473737228
6239,-0.07696503444076835,0.1557990630409299
1215,-0.2584819946789941,0.6526843422289774
3950,0.5842549317414066,0.4291934945706025
4663,0.1948604688658928,0.24566848912422581
4480,0.19283462213561747,0.21517396904921202
2004,0.23803811970818728,0.2445482931300481
3032,-0.7203599082080145,0.23764000973797705
1634,-0.9550633869675358,0.5052722745734404
626,-0.08575160252396888,0.5760137321427907
2684,-0.4919318315855305,0.8405012235919025
5453,1.4167187233430303,0.2673006043417032
462,0.06302733824951888,0.616457447227589
2067,-0.04388948551804609,0.526192768179348
2353,-0.3597703513184402,0.4213420538907332
216,-0.5303996889525614,0.562172754281823
1643,-0.9360550450087508,0.4875564951017804
1777,-0.7013094601760876,0.24482776220226998
924,-0.23619465195929445,0.5809134252483706
3508,0.21359751772168192,0.47067181941867375
4036,0.10344312066095018,0.4731118171204591
603,-0.17136742445078515,0.7137933329823835
5291,0.4504921935771742,0.1853559925684668
5574,0.020754297662189506,0.22418292850279267
6093,-0.39233807030164797,0.19892599979083767
1776,-0.5089146960809553,0.4780703583306408
2711,-0.46784250589757326,0.2566754425204941
4716,-0.5555550533081434,0.20745911666688227
5176,0.1798679192402206,0.26814877922120756
949,-0.3845223271142006,0.8526837093318191
3641,-0.29886388284302273,0.45847896291357376
4497,-0.11419608981323998,0.2481073401491149
987,-0.45751152640160997,0.6020145463484127
4094,-0.394899394004943,0.3463083823077413
5762,-0.49027355822626617,0.31406468558745243
2674,-0.29988904610856326,0.40152623444328
227,-0.21889683924294562,0.698848013288391
5741,0.11411307203940137,0.0974708139672782
6264,-0.158512139009967,0.1909345191716472
5517,0.1929108424075579,0.21406910782100413
2609,0.2507397089271946,0.22046895172627273
4545,0.16627893502725447,0.1838364228384021
3350,0.6610994752025201,0.2128617445126696
6438,0.49898974692976106,0.3647871721642272
6452,0.8416976510470349,0.33805381315153127
6463,1.296342321630516,0.23065837012469037
5711,0.3557031561219134,0.3227742410456616
1068,-0.1327173121500021,0.7496076192987149
4029,-0.12316435928294141,0.5027245653017468
5521,-0.34301287411532366,0.19696042553536774
5862,0.10511953241776005,0.3794296499063787
3509,-0.16500730543154465,0.5516775052499298
2806,0.38106094176495076,0.25798288621865545
3489,0.5179850407073913,0.29098707918483174
4045,1.096644159220031,0.1995420142467801
4089,0.4839953770708204,0.1672114442334853
1879,0.25754369636503777,0.4896796819119701
34,0.28069036068668957,0.5559691569390547
4308,0.08107205098760024,0.4036938140410786
3500,0.7417374632521636,0.24214313494519094
3436,-0.15075963588906535,0.2509496237408096
4224,-0.31146318712704085,0.19051880359673284
55,-0.1602150489493374,0.5333781904981882
3486,1.0343836520642733,0.2000234679644813
5102,0.05383537331963122,0.25145759880640994
3081,-1.7316820688863108,0.31159540897362276
5137,0.9132049696161857,0.2019157901947106
781,-0.07857643789974418,0.6317997056181381
2561,0.2339221642848519,0.5279431877116533
3420,0.5482660860009163,0.2693688314608284
4210,0.07188311265577395,0.18859496281732335
5902,0.48896010312030563,0.15651273808349064
6357,0.5991651140195183,0.23914979548109416
3750,0.39584898872101504,0.3529012913056501
5905,-0.012365492236104704,0.5150046783066173
6327,0.601069048938205,0.2310547143573332
2658,-0.3420095189606286,0.6299506570704775
6331,0.4094326631255485,0.26276051846785453
5829,0.2998007985746537,0.514278755606213
5954,0.5733280515256596,0.20086493513060866
19,-0.04212723392424184,0.837377712954352
5401,-0.3371957917965838,0.16259750106298965
4019,0.19245497943811393,0.47448966956339333
3388,-0.9330905784176586,0.24750360914344774
3242,0.21361665566168253,0.12595967061355526
2633,0.1265306882567402,0.20908413626338948
985,0.1106902289799759,0.6638525277537548
3955,1.687682326371769,0.4930642900098255
4995,2.1174226570565806,0.2471643388334579
2853,0.11788196258386781,0.2340186994118973
3769,-0.4805441662251295,0.4763281010802202
4715,-0.45069535322601406,0.19823620849708684
868,-0.12857302412023772,0.6543531687040586
3546,0.2152620303657146,0.4578512724647146
4397,0.3435088466734218,0.17247624994843525
3870,-0.1361007235501711,0.5698359369723873
1239,0.16414850992429134,0.6366651502719147
5920,0.5729649047286145,0.4125388022203575
6365,1.4161685378898525,0.2428489445471236
4586,-1.2554668342882827,0.42940502041388334
5479,0.265276985142942,0.20411016024289816
6143,1.3649060301106466,0.2193399951322236
81,-0.36537869542206214,0.6505949214008179
5030,0.42431313134190984,0.18809114021376458
2200,-0.9206947935779307,0.31277949912859954
2988,-0.9069123460889937,0.28988584469552037
3837,1.2039362474266069,0.23161661047127405
1512,-0.5043738755641921,0.26647319482505144
2081,-0.3413117525722808,0.5994555432662819
2202,-0.7035542206728652,0.22448872301439401
5828,0.4647299980513241,0.15986301479360093
6079,0.40367782920994016,0.18649457487476148
4720,0.10331605461765422,0.18649572444630091
982,-0.4572047573656955,0.7594378535199003
3163,0.04677968689978373,0.19798072066785674
3944,-0.6140270956028683,0.5747672806664905
5135,-0.1289990277393061,0.17114876721149183
5434,0.15014737845453063,0.18637380269690917
5618,0.17608602534510748,0.1504877947449524
5907,-0.13108051348107463,0.1630489380130952
1631,-0.44243757915529663,0.5699829712555008
2939,0.22055029973188525,0.4164062329779589
3502,0.31056081522476925,0.2415149380277171
3993,0.4129478812767964,0.22555705997260544
5209,-0.2953456076028275,0.18807638821259928
1210,-0.22318497085636171,0.7658764996384992
5127,-0.6005103048380507,0.21672349467822508
222,-0.0951423088922526,0.730867852262081
1855,0.2975690241030253,0.4641481609806405
2629,-0.13792811973544705,0.3045610608476231
4409,0.1937142444640889,0.15317390458584798
5541,0.17964936605765733,0.15490379763819176
179,0.6430943468216954,0.6495008706128228
6431,1.2004375049002913,0.46946931709952644
6445,2.4148282607527007,0.29477164524516924
4575,-0.3020774664951784,0.13427965991187632
858,-0.45636985520110884,0.4648627660882022
3634,-0.3934040246343776,0.4540014201467557
4939,-0.1557680258975437,0.18000248652571382
3418,-0.6525041918247257,0.2810038762370597
4354,-0.5138767031841226,0.36307247732328585
5875,0.25171162968797955,0.49545357411260965
6280,0.6568578600911126,0.2740931399905239
3899,0.43769644162579424,0.4503892933248868
4757,0.6916516223845697,0.27587642636646786
4648,0.2093083494872861,0.1716423776038304
5255,0.3782593233058432,0.17673798033641838
4225,-0.06350179061957169,0.2905027839246712
1177,0.09814925442971863,0.570632470441999
5751,0.5965104777713477,0.4766012895788703
1736,-0.7039872663437372,0.5592423015934608
636,-0.10025617046758395,0.8197084729579457
2776,-1.0470843151185754,0.28794107568901584
1659,-0.6539497842575908,0.5786067153867859
3035,-0.608175344323349,0.1722733119007661
4374,-0.21377440008211487,0.2051545416800941
4662,0.3420167109247096,0.23577681332796843
1149,0.05932945398751235,0.4917569966934682
638,-0.02412423327592712,0.787501456537026
4609,-0.010717173444412116,0.19053852812470146
4956,-0.36160364985221344,0.1748420076683058
5378,-0.48784148064559324,0.4158825884483185
6380,0.5412213754914523,0.2043412172957125
5656,0.12681678928470877,0.4149285132304347
6025,-0.23009028179156726,0.20777636747811792
1201,-0.1869747314634453,0.6488131997085315
5797,0.12013507183936889,0.4617088403921615
1057,-0.21573414268132382,0.7267885399291489
4508,-0.39663171851208057,0.7564501048667109
5092,-0.0782321870021717,0.2206110179784967
941,0.2926190087687028,0.6850258130834886
3609,0.3020174353024021,0.5534965128284585
1592,-0.49716578313337345,0.6543012906909882
3358,-0.17157668355063607,0.2625201325803921
2999,0.2759247559951149,0.39483192754335744
3590,0.3666154381513669,0.17590541784713828
2472,0.3266031601993473,0.3427358634776518
2899,0.12299496845808754,0.47083696480025183
3627,-0.6943098219397668,0.49096049603437764
3190,-0.20602654882523252,0.22743142082587905
5727,0.4279697000066723,0.34761500125140826
5965,0.5991649155642285,0.11033457377104651
4636,-0.4764923842643287,0.16487257173012593
157,-0.2247737343365263,0.7066610629234539
4506,0.5514909651977569,0.17375416252258702
4811,0.22383120992807368,0.4817292156226261
2195,-0.2083888684664284,0.5394901642594401
2696,-0.9723843338925019,0.3491034490779994
3365,-0.5175480628397297,0.2666774209144013
5964,0.46156973613100305,0.18933917943968306
6066,-0.5525677671343996,0.23904236525781597
793,-0.24829889068209102,0.9551284103899362
57,-0.3093786457366321,0.6138080009830784
1127,-0.0518975991044221,0.560203422548222
5168,0.1834803291249142,0.42994887589244596
876,-0.1225087145601502,0.6518717530467368
194,-0.04320647588180531,0.9142691417942366
1593,0.141652796095963,0.7113578568218712
904,-0.4356985845942333,0.6811583783512368
3382,-0.511294249726978,0.7655333415917646
5114,-1.392273127722321,0.28894945099438296
2309,-0.17237694515374422,0.5149430452855541
4017,-0.2414401937294699,0.4603593849810237
4880,-0.2955815762068018,0.2632382927915497
1011,-0.3909626955267639,0.6800375780606667
6344,0.3026008550791552,0.16563073495723704
743,-0.21817224394226342,0.6406944788904357
2313,-0.2557264245379273,0.43084008393961293
2900,-0.544137370929889,0.2335791298983044
2224,-1.0109053361848195,0.4265368089302251
2447,-1.328293057801615,0.3155730992719166
1914,0.6289624114784731,0.2930387510840032
3285,-0.7841962947761959,0.2865798441464909
5112,-0.7007507391252945,0.21947657659181244
6271,0.6483250446501586,0.18241088220556248
6155,0.09524771172219243,0.27080923785919153
206,-0.23694408340711123,0.8173425201968926
1731,-0.2862458411959165,0.4856052159294421
5029,0.4639805428828004,0.17346053322643873
2377,-0.24541452702411776,0.6310575781324078
2836,-0.10138540949774005,0.5892089461672575
705,-0.17451907813534637,0.5236122510512039
2299,-0.2768788225213701,0.43645514018781995
2991,-0.2636477989605201,0.27773968513693925
3219,-0.8075549518224683,0.41239594173619454
3093,-1.380976612560228,0.27234644256013657
5678,0.5498484106364573,0.262737586145317
6226,1.0102554715448526,0.18675655382483897
4908,0.09257126744802262,0.21269642936045993
4423,0.24202880506228286,0.15296404145192488
3373,0.23018391047631412,0.3485352860976622
4216,-0.0015281408190458167,0.49209520122702205
5143,-0.19943449037889915,0.1750055322194595
5122,0.5752484441720493,0.22928112000350312
6453,0.7357757264617487,0.21818352929751034
6464,1.0421073466353354,0.2034936521225685
4840,-0.34468962243760065,0.3352090636566667
5591,-0.11734073625219216,0.23753461694344993
3587,-0.41286549926104127,0.44546322535255883
4109,0.21141836988057106,0.44908839465592837
5055,0.3183715742176208,0.18783800515008586
5555,-0.1554609548255163,0.22991001974255976
2755,-0.41656408431656183,0.3118465652937417
975,-0.0516018291590734,0.6693085934530891
3809,0.4511951612072432,0.6097747954573376
4771,0.603804728072877,0.22781109820954212
6348,0.30197961223217,0.17141893101611297
3244,1.035776912278616,0.2918652116616922
4012,0.3950720202654847,0.36955979753446144
5947,0.15677615147984575,0.22070297075391487
3620,0.39973610632614504,0.26671294641986065
6124,0.379019161529935,0.26882181274951544
1191,0.04383273826532284,0.5977614939608689
5864,0.07251110761021982,0.5706531179141257
6269,0.08629863051385846,0.20493930697849172
2799,-0.5842191761067356,0.19999957644143904
3020,0.10285767882929153,0.33179252021819794
775,-0.2902976721985367,0.6023169148527954
2535,-0.5388823314637388,0.38382543671390257
3069,-0.7371925806107258,0.30179829762827703
6267,0.5039620528127913,0.21918502124177117
4903,-0.17434910729144046,0.19843922663120514
335,-0.1270227260383521,0.6692541190853342
1350,-0.14960993269224324,0.6632940682676088
5734,0.24069814525396901,0.5071941280792749
6090,0.33356989920334607,0.22529302541008997
525,-0.39767172875254597,0.7460215343624397
1728,-0.5903578818773562,0.656016314648285
1986,-0.16712154975321458,0.332439003458951
934,-0.6038411716122896,0.723082781925978
614,-0.3403489745654411,0.7082042120725979
3463,0.28981026022124423,0.45908138900222717
3986,0.6876942558988058,0.43086576322073483
4750,1.1175228430544595,0.22376073752721057
3794,0.20685817176304178,0.2157947262452656
4981,0.47653714782643747,0.19633848549330626
6,-0.07188107878406946,0.710438673912693
2104,-0.26055954103241435,0.5588042459048388
920,-0.08111647895418996,0.631992983820597
5524,0.757395116581547,0.16822413946586523
2442,-0.5713375378037147,0.49683784894016786
2942,-0.9724094206776789,0.26865905249253796
3306,-0.7210714007959562,0.22696175694315784
4188,-0.7900594767496972,0.1916517881845514
6418,-0.6940807028592316,0.23958179298891977
6443,0.1271460450410532,0.20328994676966805
473,-0.2947992861457659,0.8531569252307312
5431,0.08687806317438392,0.20226429743504565
4215,0.03425767939204222,0.45434003741816437
5187,0.14695185790701215,0.17531487600048448
5448,0.5211136166048381,0.19092992094412797
484,-0.29731625659143335,0.707047320009785
2074,-0.4374620282474352,0.6682996478406749
2391,-0.38433356926251533,0.24846845163178072
607,-0.14560944357487435,0.651205293652124
4704,0.5401002070090025,0.16672709705806477
1033,0.26320697051090564,0.691787460948398
3983,0.5117257907264154,0.6024516859542631
1112,0.05381567359383783,0.7075171305558244
5017,0.6698222127475145,0.48946565189599356
5983,-0.3307755593195691,0.1719970385708383
4700,0.13504048764515775,0.39135144599251703
4011,0.6263955100853031,0.5076296260288722
4753,0.6712413443076491,0.2694607658063469
4571,0.18983050635413912,0.16418000487376302
1119,0.06587470331937607,0.815335523265615
5026,0.8962782822899744,0.3982322262605209
5420,0.6007351923948648,0.18961329948995778
6120,-0.2987700337098654,0.2508001121358668
5245,0.15730725564931422,0.22147830473826755
5645,0.15285467005682074,0.4874717448355174
5795,0.24666259749763092,0.2190074665421863
1012,-0.14450794795780708,0.5299581161305116
4434,0.3489221785412013,0.3367794386523103
1028,-0.11064470866963187,0.8554801911265424
2326,-0.9669438180748909,0.5842279957439871
4122,0.5341187912530225,0.16449371167524493
4484,-0.059895976665741466,0.14981676199527585
5075,0.4952742460308074,0.19622171235726973
5911,0.43231390387237295,0.19211262668715123
4000,-0.24039884498173655,0.19945856077422877
5961,0.6508247060343045,0.2572692197164312
1145,-0.028721714793367298,0.5608039320288355
5624,-0.2550368169389516,0.44001289898594675
6100,-0.274743195656667,0.2248266457015112
3869,0.34092893425491355,0.3955024855428825
4531,0.7442719361628923,0.22683189043935614
5208,0.17694890331210084,0.16862956049088004
5894,0.08922585511356868,0.2823543629946113
4708,0.3974781847386074,0.20367439538340618
1118,-0.21582927614713346,0.7014215069983483
704,-0.1595904576456388,0.5981335014159734
2426,-0.516463025610141,0.5319486834070879
947,-0.14358791459828363,0.6814883718447491
2719,-1.7386495416299033,0.29473712592923584
5974,0.29760501610692236,0.19223991662329679
