ID,EBV,PEV
3855,0.4076372117691304,0.40369793843814633
3682,-0.15023199010962499,0.3955851157744709
4548,-0.023333622732947482,0.3583696059970058
4212,0.3410014584785362,0.41695635238365153
4861,0.6429845621218147,0.3323015965541734
5359,0.23078220096839938,0.37680808074194205
1144,0.37424123252156943,0.4581693218540548
5623,0.3050294558290478,0.34132085716141125
6311,0.37576400478613764,0.4541143808037599
2242,0.39053317898814904,0.41241787706453115
2505,0.4253930282587235,0.43713711197891136
3003,0.460582402878508,0.37754747131554506
672,0.3707604978006952,0.5896694129878381
666,0.43939350958510304,0.4355086615565046
2292,0.355935967909816,0.49482224909037087
2981,-0.04310407996047915,0.3887354487070891
3615,0.23948112604512048,0.42573515602157075
1432,0.2491558531504015,0.5035114320843262
1540,0.2250360057318247,0.4310228236959511
3410,0.23239245873719025,0.46002056182621415
871,0.6847749226230536,0.32476441139801454
305,0.5715699251201773,0.46401139337628294
315,0.6221552716304948,0.5272864926349264
1615,0.6538958804153531,0.46194063049008327
5689,0.490979747485156,0.414077163902654
4867,0.5508703953377748,0.48823522761375315
4142,0.5174325699651641,0.3556101407951292
5412,1.170966736232753,0.38482907940883865
5597,0.8471353724511137,0.48883277324725183
5213,0.3005823699514905,0.3377843635389712
5527,0.39208374391528494,0.49122167085909496
5754,0.569631456371769,0.4955898826540124
6016,0.5070527665309958,0.37231941694511766
1234,0.710920341074354,0.6048468938422104
5851,0.7470800050497394,0.40951009621502765
675,0.44758697716132495,0.3548373799236644
2225,0.43957864291646415,0.4349212410252977
2437,1.2029960196917049,0.33284300675777406
5230,0.898276447963126,0.3212762520586788
5636,0.740532093126608,0.46103924237023275
4955,0.44043571851169433,0.23884221705244787
5646,0.3829496784156862,0.31126876109563656
5809,0.8701097425843054,0.3660653526420394
677,0.5188183976479582,0.4537316874283893
2276,0.5682754089189289,0.39410029540724834
1608,0.6569031385457892,0.47812628084189507
156,0.5619291985028417,0.37444226157407096
1584,0.8678396060142813,0.33503099442067796
1932,0.6489551188915015,0.3377635232565816
192,0.515104325722882,0.5784503461012073
1830,0.47395341204870434,0.49562255346852996
2661,0.5089394804746797,0.3804743601225043
1934,0.8727490219055086,0.40500178387632446
3680,0.6550581831482774,0.42508291576875173
856,0.4607793961166214,0.5097616368362934
3037,0.4362308739411996,0.4079171891146783
2293,0.28429208631579117,0.3979302633931615
2666,0.36479149987794457,0.3831028508652282
3271,0.6209440714613761,0.3792240215395251
2452,0.5654021193583643,0.33142877286352473
2917,0.6526041981519287,0.4341568059298013
3552,0.1816105459236133,0.501658676826457
4363,0.35256165238264364,0.47101948171568614
1070,0.40827857452614214,0.39655595485167017
3046,0.02666128383301783,0.49457390444706506
1019,0.613069556751312,0.4717208722977347
459,0.40210864065485113,0.38896461578397445
457,0.59355273680546,0.5375524710196199
1533,0.48276934050557474,0.5073491876737241
2078,0.255054922146156,0.37194178730868993
657,0.6275122608710396,0.4466817398449681
2251,0.590611131986056,0.4325342034871907
2510,0.8282087255868089,0.3062354457006014
3060,0.27391979411086625,0.40315847299328744
964,0.6270257269743695,0.5002714973876681
3749,0.5979671139910321,0.49065265239002936
2874,0.59706390570634,0.2950221865734455
3738,0.26814365664830186,0.4479546636901043
317,0.41757895958793767,0.502303678640882
318,0.5047279871599812,0.5255570943965858
1334,0.45146331161165354,0.520233946268704
215,0.5480688562555046,0.46618770757090855
144,0.36508055866517863,0.3941795258624299
1655,0.4062800449263613,0.39033052934611917
2001,-0.0011915533849914384,0.3471779189165595
3217,0.8716434134188075,0.3421420933019489
4243,0.8869137893454667,0.30774794112183
1174,0.6580077479234357,0.47754875013233744
5693,1.0052828546628616,0.6042467410861733
6005,0.7198049247367908,0.47767693583482224
494,0.6159191058121416,0.413248805179359
2134,0.46607691011856445,0.3882036791337925
2311,0.2336114210025969,0.3845832210191701
2752,0.27315008209953734,0.461659456714197
783,0.6189705900977301,0.3833857729816701
2548,0.6225189483988778,0.4381114903554578
4364,0.10295235497219987,0.3336654448508863
139,0.3341738507455622,0.3561275395198136
1674,0.2821709007605216,0.26136339216727195
1632,0.3530661780136625,0.5171000368160914
1882,0.35218351927443686,0.4367108956087092
117,0.4682520743133444,0.524272239327878
1166,0.47323666947062265,0.5949516410161755
4863,0.5455104414462173,0.38781052101680513
852,0.5185060698519589,0.4342705614465082
3597,0.7018697490330578,0.41312589701276764
4487,0.3531223009830377,0.37597099726223004
5089,0.8668504389926255,0.41963023124600385
176,0.6276862776028519,0.5610002181635938
4115,0.5442424243662027,0.2854241925574823
3932,0.8154414098140463,0.41457350417487115
4915,0.6775825894307633,0.37847766464943655
1231,0.5482238689949621,0.5084535843772386
1675,0.4002829518614873,0.3351550603438413
92,0.33404905035103094,0.5335357493394117
102,0.3732886088691304,0.3621502632604409
1268,0.2702325584926989,0.3333517148981014
1758,0.4648384301711412,0.3315936161910127
519,0.5883115375015587,0.3669128674987636
313,0.6254427019106662,0.42270272243458373
1702,0.6460072356670352,0.3505680260415584
247,0.5247684943255774,0.5756097858480153
252,0.5870064910243243,0.4707378471307052
1295,0.5298250612365921,0.5425703786535319
1318,0.2864272110953778,0.43625699693452047
1603,0.19001983318059756,0.3712925311459465
1939,0.36814012543224467,0.41698690376918274
1757,0.17524791208673046,0.3944359606589748
2740,-0.0014058313996199345,0.29898651676008053
3619,0.03184313019392111,0.3388228772326706
2598,0.26793660656420537,0.3276972462441356
1690,0.5116639404980007,0.43500420242299564
1842,0.6197475731411929,0.36204057038470333
3166,0.3334309999816352,0.4821275187958993
4290,0.27488635350749613,0.4610422138270285
2863,0.324800822237987,0.3407122064076145
810,0.5737857612490131,0.5609240307071356
2692,0.5023107928988607,0.4574913829927433
3289,0.6391649393010911,0.3478001760568525
4447,0.7448383000156956,0.354805089976601
5868,0.5744142072708762,0.5721192167637834
6343,0.3617806521690433,0.5538972436025996
2673,0.5389160648581887,0.36114737792472656
3775,0.7593183212966804,0.3410270550179015
4864,0.6457331753304139,0.40142472829461795
5349,0.6505783956908359,0.3569692275011371
2732,0.6476739882558437,0.27884525257684595
2654,0.38245139126322814,0.3308776881348896
3572,0.43365987707889025,0.3970829875824773
4092,0.5229556353091436,0.4139458562596893
4800,0.6812811087332914,0.3798178407256141
5577,0.7208475269208037,0.3919218905825092
472,0.608963933269781,0.5124767479164745
2066,0.5947081842588468,0.49689827992407815
2179,0.20710972043329218,0.3576903775776944
3571,0.3927165830780392,0.3417399264904073
4095,0.3673112776944436,0.3228861374270987
1290,0.5343343715282738,0.2978782791943028
1188,0.5294011756812435,0.4545067200197279
5877,0.6430741995709927,0.516487860275335
6324,0.5803543472763778,0.48849978695932916
916,0.40481388859277034,0.4620174177275793
3510,0.4037253028777687,0.4257716751545294
1220,0.49212846449025827,0.5679228325108384
860,0.5977265852707767,0.4164427700782822
3053,0.42962721638592427,0.29022109174461974
3637,0.48889059511454364,0.455818108070922
3725,0.27764134008895225,0.326207628075459
4322,0.6526855262315391,0.3656945307246672
3852,0.014348186852527638,0.3898491179141734
5051,0.3112972457365279,0.34415609483223975
966,0.5887271510353131,0.38726132061673757
273,0.547333827798729,0.5047698022780855
297,0.6042169974752926,0.38724322903937464
1317,0.6751172995509702,0.3263854713582992
1685,0.6611579874305279,0.32382719127650095
308,0.5258132461345435,0.4979350980847293
1578,0.48155497316207985,0.38503788146472057
1905,0.5111601802034663,0.3147645541172351
1706,0.21637966423203475,0.3482398581160501
560,0.48333683027597835,0.5741928438356971
1893,0.17431769437914257,0.42262468281450283
2628,-0.05622292918754813,0.37485122793950854
524,0.5138865168766845,0.481874597968901
1735,0.41257586993312984,0.39439454222901565
1923,0.4263197111412632,0.48535506752062274
1132,0.74157100317326,0.39059839177106437
1073,0.39401343774311437,0.49398687035711675
4678,0.8017101066912157,0.36836105764443633
461,0.5217404959723588,0.47821756502606466
467,0.5250953052064803,0.5143173272485942
2019,0.4342364945364124,0.5017545879735547
458,0.5448395632766738,0.3927342269022544
447,0.5267102231697735,0.49883696304904385
1535,0.47374580703810226,0.39079728778695055
2135,0.09159813885286537,0.4333642123094616
2482,0.35444811903675294,0.3083665661776823
760,0.36590227153201943,0.4692575740303756
2329,0.3858004697975885,0.5381224289645734
3027,0.16963837150747568,0.37486070996842663
140,0.630101953156275,0.5563013424958405
299,0.6492477946408184,0.5403470251611461
1570,0.7768211392783795,0.471570881598388
172,0.7060317790745297,0.5232372691315497
1732,0.8545933430345233,0.5226654990146559
1997,1.0032439228783758,0.3554270154970237
2513,0.8858245826013953,0.3872637768247455
3014,0.8730566554460003,0.3325746780941508
3648,0.9683992345909098,0.40707108084850324
161,0.21843175135262055,0.2727581666666899
124,0.4289362511557993,0.4891268780972811
1571,0.3129193943653077,0.36051905317842825
133,0.4013187785822121,0.4221904941187433
291,0.36783207556045683,0.4497778914953028
1289,0.27662875138942367,0.36997161538460893
1743,0.3329732429957643,0.3589009747428326
108,0.6935894340825248,0.49349901813258135
1616,0.6668410777791255,0.49177441336345884
1942,0.48496690310633994,0.364601658814826
1110,0.6239313117435645,0.46591094684729695
2994,0.05978737734623471,0.39925134897312675
3591,0.05340826373643868,0.3865604250289544
3727,0.13076142135377442,0.31063982986485816
4319,0.221812582403363,0.4138565526431972
180,0.41711433920987334,0.4516198551682482
1641,0.38884048759267614,0.4007603488131105
1969,0.42569319647882004,0.37671969042496606
5853,0.7894089842693002,0.5243213813032381
6164,0.7108124456661098,0.3892952369435896
480,0.4623939142479927,0.5625565875698298
495,0.5413838483022951,0.4396679629965301
2108,0.4433891408224941,0.6518697235927337
2317,0.23540893107984082,0.4871439379049875
2707,-0.00842140246038025,0.4067013810430403
785,0.5084465138604218,0.4590775469171248
814,0.5623662370316813,0.4776861612262697
2556,0.5451262438985678,0.5035016503065969
3096,0.5806318584103953,0.38236280101766973
1617,0.04117956137847853,0.5185010412713964
1836,0.18135844049649552,0.33606458844024306
3170,0.27812631833051343,0.29860132139536455
1085,0.7451379542573012,0.44189472157813264
641,0.43212121881152904,0.4714739810099469
724,0.3702723469493136,0.4572481336899763
2354,0.27440718617893617,0.38531262177298986
3044,-0.01790233947435892,0.4167291836633291
717,0.5591694862005263,0.38229441393642394
2453,0.4777517371639724,0.44838906057086125
2512,0.7088133126102659,0.4176259302436916
3280,0.807381704615433,0.36475957956029964
2538,0.7739155525039628,0.2928994293639802
804,0.48505864235568535,0.4523716838439361
2615,0.7049840295409793,0.3823134920899211
3205,0.864996196273966,0.31277493430931363
2596,0.416116719023206,0.37178820837358323
3330,0.8975776970575232,0.35552278611743615
3862,0.7801510397008016,0.39713020497715096
4536,0.7839984085457086,0.6479529353582286
905,0.6027211920776245,0.4850610924319547
3669,0.6968687796926851,0.4020463965360846
4238,0.7007029403257234,0.4104456563979062
4143,0.18602635813513946,0.36091994405304384
4856,0.3556013537234422,0.3961104934600578
1133,0.5633256736623174,0.4492127869406632
5383,0.3174087432841708,0.43268518263981615
5583,0.691886347234125,0.2751331241906996
1152,0.44091039389185155,0.5008934032324224
5699,0.5160555065005341,0.3800177075347758
6321,0.6074649676104084,0.511194731285821
143,0.5021978875492072,0.44769893808220973
1589,0.40455480861132154,0.3310480743176473
1611,0.6994334147723471,0.4965946441898164
1751,0.44817679375496267,0.38430211224973193
1951,0.2709760534199957,0.35125858893051004
573,0.7259049999406259,0.44362822853472056
3273,0.6891456978203737,0.35511411517233565
581,0.6061724871349817,0.44119457104669924
575,0.5377425417749803,0.48928712356378345
3302,0.6129729143520498,0.38947165195432065
3958,0.7210765421982491,0.43801638254882386
5501,0.3277116640406847,0.34394984487266944
764,0.5876042899872977,0.46015800573347126
2330,0.597423232362562,0.35767440337415046
3047,0.5258606580800812,0.30259470829662105
953,0.6747462512239495,0.39881328349673123
955,0.5783453619652404,0.4319871482579398
3744,0.7435602272935842,0.3961789573772652
611,0.43427640248868465,0.5931960387607336
514,0.39769628239597843,0.5769703298023806
1765,0.5458634898008422,0.42674038188561536
1949,0.2382626665412231,0.48582752350888986
2044,0.49452155298470013,0.361171367147555
2837,0.546500403684094,0.39299513118413737
223,0.4329125349266205,0.3844545794771102
204,0.45456501667358573,0.4750266084367913
1696,0.42786431423187127,0.410605719434933
1846,0.46573845142544346,0.23117507474247018
170,0.5420120516522661,0.5119135182820841
1707,0.5179996333018603,0.49552520152814755
2866,0.3111371089197714,0.3847221489571956
3480,0.4388237281023714,0.32063043983468165
5130,0.932287245295927,0.31880761294042204
3777,0.8016395374777981,0.4129026201212656
4418,1.0868878235619488,0.37729071186894597
5312,0.7782284263838551,0.38827491783418244
5568,0.849375740389183,0.40166787798868997
5232,0.8604687300828171,0.33995918941719255
3264,0.43805226152353205,0.45128747032054867
4113,0.4552813413094647,0.3969058856376215
5319,0.008845961126550405,0.34667364727026884
5588,0.30411343123043183,0.33981140484425304
5729,0.8549367883852002,0.44288124224677844
1211,0.6637353531530624,0.48084308046245333
5807,0.7753274343078368,0.41242865338314827
6129,0.7614633864443903,0.4827553195625544
189,0.45355838798581743,0.42768216931354874
1622,0.25755021165392683,0.4216621075089459
1838,0.11760375624504998,0.36173211298877206
152,0.4870640902133541,0.5635727998898022
174,0.5652293777523556,0.4615177546197134
1585,0.5196822559163615,0.5556894383747061
110,0.6136863311387958,0.4099400223017675
1580,0.7135493464681137,0.3264599849050761
1787,1.0109411309488534,0.29494763352874576
2011,0.5319248880677049,0.2994724524552443
3106,0.4954915458724794,0.40454157989815853
232,0.5476330859206903,0.48572006211206575
233,0.6457061551521562,0.48359739989070105
1704,0.662686793567512,0.4775087176700022
716,0.482101900268407,0.3010675223297414
688,0.47999889270253654,0.42551678527779657
2297,0.38871026440719,0.2732020575198525
3085,0.22671694234961684,0.41195174333880274
2530,0.8588269415272325,0.43112048468942843
3064,0.7293810173280869,0.38641251557445905
3712,0.3379416078947754,0.3940309602395912
4546,0.3245316562288071,0.4331821491575353
5148,0.701872912494588,0.4610511305965017
5530,0.8929798381362776,0.4736262174545815
5688,0.7116943719471395,0.5541894881251062
103,0.5346230653477859,0.46515984664642646
1285,0.42886644743505115,0.4954382912308256
1224,0.5882749295948022,0.4667176322755445
5811,0.6899966209977053,0.40603181602332966
6133,0.6817451813205128,0.5002420306174823
4732,0.590310035211267,0.4440438312932182
5260,0.3727748469147835,0.4465388329550827
4213,0.874269510047188,0.4218909693173873
5120,0.5966523951542549,0.4464037744051035
5229,0.6356276444645924,0.5181891657656709
5447,0.30005174429080667,0.47210185072728406
1807,0.6495928732262705,0.31255864229800634
2506,0.4468973139073246,0.4705483672425906
167,0.6413510348858581,0.44105421887230845
1612,0.5064939302153105,0.28398646316407855
1841,0.14769488543121756,0.3694420247731685
3134,0.5363225213389008,0.5009754894473454
1624,0.46197414225061434,0.44599725143000285
1849,-0.028529767705257735,0.39964484616911355
1978,0.2540731247862952,0.4481890601467407
1697,0.3281938618955673,0.4594417802137567
1847,0.1524847270191166,0.33799357896939713
3191,-0.032360780882745147,0.3718327126387014
3770,0.13053699650262876,0.30076363111785237
739,0.4218749526209806,0.4561455942018835
712,0.4503319639909615,0.4038165908947195
2328,0.4292962716528118,0.4738690741946729
566,0.3145879466441245,0.45089626596307875
3008,0.19898657080956728,0.5299869189516524
3617,0.17366964170089946,0.5479495356073009
4501,-0.14382998216412812,0.47934038841375143
2312,0.5263990705157163,0.48392526638213434
2344,0.3447924619872008,0.44160638931849616
2351,0.5029530743934738,0.45256568565499045
3050,0.21691617484385076,0.3172874958130523
2907,0.7957399926407066,0.4168420678674748
3547,0.7145264762011087,0.4750037049721052
4262,0.41608053688930613,0.39789972461871176
925,0.45407840332919014,0.48331609913654616
940,0.625289514906576,0.40839194265905165
3599,0.5537503779227465,0.5523754429108654
4120,0.27857935802533906,0.4901441955964015
3512,0.7172564724865853,0.48011845549624843
455,0.4370618104157385,0.37135615985099607
437,0.3844838296581026,0.32727277117300374
1515,0.3322097444702632,0.36818472393665014
2133,0.3224931299427255,0.3889776638656652
2496,0.47115490009000477,0.40075004769670597
2973,0.6319924931700859,0.34187553304491236
3978,0.7061579379363332,0.35547808835941375
4731,0.709041569461115,0.4679943816093085
584,0.3665766785385493,0.4947388243400587
474,0.5673443213149156,0.4774274003343526
534,0.7045809466544793,0.38103557836374424
532,0.6247953110116341,0.5216994754208222
1734,0.718217894253041,0.42604644531094843
6236,0.4721617610420327,0.44060566550159336
5147,0.2642125448053281,0.4434875405850174
5536,0.609626042154101,0.41092017332239955
5666,0.4666032093992434,0.6636801411720415
3148,0.49137107691056126,0.4576817811142662
3969,0.5632295917271191,0.43545872401295577
5686,0.36507049225255833,0.43893794843245365
6303,0.3162714915746482,0.575191850330627
658,0.538295675944214,0.37511616255131275
2159,0.5076267809693206,0.41347523625156024
509,0.46530250834471837,0.45517344757030076
483,0.5337625811800604,0.512506652452579
2192,0.4700039682402853,0.5660935739652636
2372,0.3905286777424173,0.4652416851183491
154,0.45963185588904293,0.35664637255460097
2374,0.5276619695163629,0.4084189492400858
2218,0.5073951577406272,0.400257165845991
2772,0.3986477699772973,0.438046283097179
49,0.5009945885367809,0.5637223451105222
2441,0.3996072306427566,0.4160270613367226
3447,0.6791713705511316,0.31508560682056286
838,0.44586507687053073,0.5244020316641596
3127,0.39442536490572666,0.37323101045978624
4179,0.3310412689326997,0.43553072453370306
3728,0.5032290347687534,0.2787424123656167
5118,0.5186107562250638,0.35664137922441064
5522,0.5575357171303892,0.3237868572868159
1139,0.6190546529948243,0.629436266502137
5685,0.6916556970641713,0.399639926724749
3992,0.7736472210635154,0.3584824833620163
4194,0.7133363293282463,0.48062574216246945
4871,0.8021293606293972,0.49970282025736845
2157,0.36711249650944444,0.3400519770531294
2619,0.8787260545209383,0.2756758393581913
1508,0.019023885711458802,0.24892594007859117
390,0.48632113808599775,0.4746621575240813
392,0.4402346109397295,0.5264040018163879
1407,0.45541719655608864,0.4319759366158007
1499,0.16304740832613057,0.46805088321868477
2068,-0.26308792410697973,0.3916607585570942
2262,0.5648042773177528,0.3553171629413699
2762,0.4864738495421367,0.3488762274683878
3353,0.6949246574477204,0.40389753950197355
742,0.485425281234555,0.46196888833635924
3005,0.6331934105829997,0.3994685289194986
3596,0.24914756059957519,0.4054783037080171
1038,0.5524122046909139,0.4671504286400782
4346,0.50179136424115,0.48837878825989756
151,0.6361783274103421,0.5634806533387203
100,0.5796107206517417,0.4559689257433301
1566,0.5666304978875409,0.46452546997384014
2439,0.5002884252000558,0.3353914638441149
3504,0.6162570735952211,0.37734661202666636
4030,0.14584265906130028,0.34156732286145597
841,0.5465589720293674,0.34947882192523566
2285,0.3649407759195887,0.4755955233139157
829,0.6329078760563553,0.567498180648359
2693,0.5947372547601821,0.5453647257326835
3347,0.9447602973975774,0.365462639601125
4802,0.5754059863048575,0.4012413333102006
430,0.47820644833265974,0.41838195524898636
1456,0.4183923063552222,0.3762801603425601
407,0.3673238308354746,0.5862712686205064
1458,0.2634419356133096,0.4179241340829338
1541,-0.08329035389217865,0.42338088041693284
486,0.6026544418360789,0.461791639905124
2124,0.42691118084876306,0.5103454020570704
2545,0.1203520529301807,0.4091098788549398
2571,0.56004445089245,0.5108844019135834
4207,0.7279762199477304,0.47694469742648743
5111,0.6846658997738219,0.4965336223805242
5498,0.21887005597590792,0.43551300950644106
5732,0.40933426755047786,0.37247619865828846
5981,0.4746127475710884,0.4633023770861469
2838,0.3425347254122949,0.3894979989573449
3487,0.015943505845564795,0.3715764280412224
984,0.4975094979464819,0.5972560636796329
5598,1.0314292738733284,0.33129488754680664
251,0.4894569671170818,0.522544345745762
278,0.5784008576799916,0.38412261591322555
1306,0.441563723485912,0.47891033210321654
3613,0.5064042632025847,0.2505832089648557
4424,0.16016230993495006,0.24238159626287617
3265,0.5880090989684493,0.3802013035020871
5194,0.27657679295392895,0.5241821305335154
731,0.6104017127741976,0.47880519765950463
1025,0.6207131609755041,0.4672866333017573
3920,0.7079443952673669,0.4403090384370676
5179,0.5928053513923532,0.4263912201119544
1180,0.6036643014752774,0.32902930274813447
5777,0.6858596351388406,0.35531786657984515
1214,0.5899133541745323,0.5095691681106143
5849,0.6453117259328245,0.5273498470049734
763,0.48706506502661673,0.4098586362927726
756,0.45975503953058144,0.5096787266295459
2484,0.48182960174705114,0.43387161953074793
772,0.3424255142849734,0.4406444106799155
2541,0.5069038272926617,0.390852050081329
3104,0.2463670359940964,0.3917928363217185
877,0.6010914528553162,0.44658287476667613
3187,0.7313307305676168,0.42311511732451823
3846,1.000862687979213,0.26497618855489996
2701,0.8329572758356483,0.3309744265475286
3300,0.5902606853715363,0.46259077318736297
2857,0.4950852634685857,0.375878148076466
3910,0.5167520888373015,0.40039153129110283
4595,0.6492491795592704,0.4034807873032416
1176,0.49479286168700964,0.43801524321876706
2757,0.33601903888940776,0.5099442824932092
703,0.5468591398879549,0.5981400347222421
679,0.43665401797906717,0.5024960053577309
2275,0.3473825319304841,0.36769737234009353
2565,0.5004710519323311,0.418020853875767
3396,0.3193141764624424,0.5223844742004659
3897,0.18299978991582552,0.6174899904762348
4660,0.1766247922138022,0.5545717885273974
5722,0.7907876279793339,0.4271395768957797
1241,0.5284999562156067,0.4700822707628346
5904,0.5161292703994164,0.5198220635743876
6349,0.728778402067889,0.4675387192470135
3071,0.6346573093753846,0.4326883962871826
4070,0.6780104687653526,0.3951588602678104
4629,0.8440407409463951,0.34460562879946194
464,0.4451049710071336,0.3978421351773274
2048,0.4064061533624181,0.385537555277857
670,0.36263075664135,0.4591558513061707
2197,0.18186318319724054,0.3220568196406475
512,0.35971147947240745,0.4778119769795843
482,0.3423689191126808,0.5524269794400618
2125,0.19608069493829836,0.4702194343159484
2416,-0.07827520474995692,0.4162063240390409
557,0.5662395938690088,0.4423894929516386
3222,0.7131122805811391,0.4319137621944122
1744,0.031762785858631286,0.30924042936950596
2821,0.27968731271326885,0.3935178933837915
921,0.5692782505949289,0.5839031047519784
3462,0.5730030605617511,0.3546868417448925
3996,0.34785373247073076,0.3844074198912763
950,0.4785238377657916,0.4861029513614075
4685,0.8282711057516562,0.41568219384570065
3194,0.44065500312739486,0.49005520008351505
5273,1.4601477601499033,0.33814865956015167
5575,0.6843607270603975,0.4483947894098601
97,0.3711610732995137,0.4255828842489848
3756,0.6917805697757877,0.2673398805453613
4659,1.0270135293522789,0.39911712330165405
5791,0.7680741558289147,0.43085897359706254
6118,0.655080866905929,0.47691443929032384
1213,0.5769056319012973,0.5729974942838183
5803,0.6777961863507386,0.4457029482873043
239,0.4700117542682378,0.3750807019995161
242,0.44100019846387967,0.6119953018651652
1291,0.26541262876411004,0.44494595572603185
262,0.5070716309183293,0.4783540680116995
256,0.5111623695055943,0.4762849166336986
1301,0.4416066986241844,0.488105468493122
1312,0.07875939803821144,0.3726719362137097
6408,0.3924061646287748,0.4229183800566497
2480,0.7879312365264478,0.37385384700905305
2918,0.6465308897716168,0.4455566833083727
193,0.5423109078794865,0.40944688687339587
4454,0.7497343084954018,0.3933410437056516
3175,0.7287626693395786,0.5167826912706509
4859,0.8044127555872163,0.2914944414237016
4957,0.14791642309562525,0.3958490733982877
5394,1.0277262127012552,0.422185383136164
5584,0.9226237435013749,0.3267457062042416
5552,0.5039945100937935,0.3463295186599756
5702,0.5364545506529982,0.44744449502838335
6039,0.6414902395087602,0.5099128314044558
913,0.6094472201410094,0.4786563651804363
3419,0.8426718026750312,0.36354553915409615
3917,1.3140477668084172,0.38608896898288797
836,0.7577098422749664,0.4873163979496885
2784,0.783585909425722,0.48095503916210264
3448,0.9871567692301529,0.37835344976282265
1017,0.7297528766313163,0.39376619454136785
4107,0.9221904526626826,0.48641886684010077
4806,1.0540544902344586,0.4992725005357487
5802,0.5877222153936624,0.5880806737939772
2463,0.19464614070105324,0.4172294090036761
3159,0.06312154264218424,0.39504154155603466
2753,-0.017369670688348084,0.45235792689024557
3845,0.14096497107779643,0.3769933576479831
5469,0.3807081833844286,0.45204863591309064
5655,0.37194377890715097,0.4730026632885352
5889,0.06464905223320282,0.5178228598132126
747,0.49474387737182896,0.416786624589173
2429,0.5891391188348747,0.3600814250568212
2886,0.55689306482786,0.3023731592680684
2131,0.7631687144907353,0.44630437466414624
2613,0.908928276420414,0.3636411899474784
3505,1.1313826316711386,0.36061654752598316
3392,1.0077091905505504,0.2685830849941704
4168,1.0258413576434793,0.3555244741202107
571,0.5132367764649315,0.41478251230210983
2873,0.6566235701136566,0.31930752729315737
2937,0.40635537861069315,0.4506840899333311
3527,0.6904502379480221,0.4801688061456763
4278,0.4715605658495904,0.3113720107715537
4918,0.7615303446802392,0.3861479461997356
5367,0.6151157757875092,0.3890826595190578
3158,0.1176800953731581,0.3817184362848331
3689,0.8243926238064938,0.4374118102710638
4369,0.6187260407349283,0.36330141823024437
714,0.5495261220697362,0.5218641119118
2255,0.5930077531729059,0.362387640632773
2519,0.6010022177498915,0.37168325764547827
3313,0.5798737625281204,0.40789877088849164
5238,0.6481565632487896,0.31338620652634125
1834,0.3499893642086365,0.3990081537647649
2608,0.27118381287387927,0.31567459723227287
1982,0.9354260871868706,0.30698547823711403
3307,0.5686985909963709,0.40462249217201324
2667,0.6012130447578916,0.3617529414600269
3241,0.3529490362597192,0.33926129288887014
4010,0.44836214264871876,0.43015242054165925
116,0.7686586412375631,0.43711497003887484
114,0.6515589127477392,0.49558078221115703
1596,0.95303833424538,0.319489640875783
1755,1.4963592671498107,0.3504514971054721
1709,0.49675845941523844,0.4565554331356736
1906,-0.012168229596727212,0.45331309600242353
3385,0.46675438837788186,0.4508455736765456
3871,0.2834203941896919,0.4287609112407586
4552,-0.3293727599156363,0.33463041880963207
5171,0.37595425917929837,0.345172651375688
1800,0.39434598021388856,0.24303474112227058
2777,0.4842502764839993,0.28546059288083553
1959,0.44757089915748693,0.384508541611246
3529,0.5279386458885656,0.42465328658195367
1837,-0.0496704201867187,0.3997784509636857
2867,0.11304301451144243,0.3004396938483487
562,0.5032070530673599,0.31492260416446916
2995,0.6086855807780186,0.43866597711551836
3564,0.42806270149756787,0.32341031270302767
4165,0.5750296468068489,0.4379445839608921
750,0.45057416084243784,0.5265302959637896
2342,0.4464489096755572,0.5971688462341262
29,0.46730065032743995,0.41070515143298886
786,0.5941288289135499,0.43883754747070314
101,0.5702901620852647,0.4711640319329422
1560,0.5267333730943526,0.36920332009326784
1713,0.39077895367637866,0.3188192493778241
432,0.5040010110084476,0.4460526804927732
1484,0.3939163683831142,0.4318079817837036
2043,-0.07756502412217035,0.4863952303827909
654,0.5654893225704849,0.4304595725140051
2153,0.35684330389529684,0.2950275667761635
2340,0.5611783810348914,0.301368474612821
3012,0.6065971587745537,0.3934214043102172
4311,0.6169488074278155,0.3211648963383345
2253,0.5073204239706146,0.370116094471287
2729,0.32935882133049366,0.42544433696540934
3357,0.800916225924759,0.32299499531192577
417,0.541304176331628,0.560019664542774
420,0.6158920547591984,0.4483773349557205
1448,0.6361707299155697,0.4953024471375153
1527,0.14687620836581122,0.3830029121034481
2130,0.4537414313397214,0.3929188437817735
2831,0.42602570244773363,0.4622537287274327
3507,-0.11369447336006468,0.4291198022469297
4270,0.19364007787445903,0.37762067319449716
948,0.6969948243715636,0.48164043487738456
1636,0.4212228547844726,0.32379081140552496
1774,0.23970257479335508,0.3103439726063388
1806,0.5056934820330792,0.32096254997911533
3421,0.48388179988039703,0.47024226411029557
1679,0.6548541256181172,0.4220968910813891
147,0.64077857393825,0.4008231899731798
134,0.5553572284323911,0.5263372640386416
1652,0.6216898760306148,0.328522255818731
1899,0.5919305386955345,0.4690236724188821
4236,0.4962318017510982,0.4246742127885454
758,0.5727046476683434,0.48387531134962947
2337,0.3623933639987502,0.3942748842696897
3031,0.18359672983949893,0.3905944882513442
168,0.5717819296336157,0.511797113599184
1708,0.4782082093698134,0.3713578151719512
2236,0.573804511498404,0.5108770912545894
2621,0.521895672880167,0.48950056453178564
