ID,EBV,PEV
838,0.3843399763040051,0.5752895189368132
3127,0.5007716623424219,0.4597012370043046
4179,0.6782688968672081,0.18801170989809515
3728,0.6369589046868018,0.21447511308133121
5118,0.5744962829412935,0.1341254290475201
5522,0.9573435632256636,0.14713904741833173
1139,0.5806764957661781,0.49202046085179935
5685,0.7634664461418005,0.3381356218524491
3992,0.655502259737757,0.1598013573070073
4194,0.4448286903684011,0.5632912251914822
4871,0.3840689021078086,0.21694724698395468
2157,0.5709043787457273,0.43713580563690413
2619,0.4791644872599634,0.23391119062962723
1508,-0.34270489660037834,0.23252825153917533
390,0.47938364077401485,0.5493373175589927
392,0.44300014574076146,0.7149937857176867
1407,0.5383743412216279,0.6858908116253255
1499,0.3891611500160373,0.5447239147778203
2068,-0.007527691772212583,0.39216470535564074
2262,0.2693604084455876,0.4591472291874217
2762,0.05241254034117269,0.35181738754354813
3353,0.13566360841382924,0.27663574865967294
742,0.3941556583705119,0.6055079841124908
3005,0.24499567597731972,0.44587481914731253
3596,0.45516704101307687,0.22180036727540256
1038,0.4465479314606573,0.6956229845560463
4346,0.4831298084647097,0.48787422322574375
151,0.31270506050715513,0.6856056963103513
100,0.3185758941514587,0.5470772883111145
1566,0.19216230626250777,0.4865568601385136
2439,-0.11437592155975086,0.24429674082712294
3504,-0.17652230417703996,0.14638103598546615
4030,0.12674827393465515,0.1318153790838052
841,0.6063392649364402,0.8161992811028969
2285,-0.45865067504966184,0.40778953521937056
829,0.6093999882583393,0.67855652174426
2693,0.15687319284808737,0.43919014409536383
3347,0.30985603306539267,0.26135830082410183
4802,0.7625033921268599,0.1452802853279339
430,0.5621324906365249,0.7261570198383231
1456,0.39391138603138587,0.6052277340601084
407,0.42874791632642245,0.708625434619267
1458,0.39157660493656105,0.5577476816965115
1541,0.2878088814612438,0.29738528390419927
486,0.5637073260570845,0.5552701128069198
2124,0.6298150321520954,0.46323824438106337
2545,0.6054647921073534,0.3199312387070385
2571,-0.5336582820339516,0.42931474645870266
4207,0.4513015956254523,0.3355054925243033
5111,0.4116480777574077,0.4100060421214822
5498,0.5538734318121626,0.18064730201716406
5732,0.8561348431078202,0.15853484290207082
5981,0.8234335516547827,0.1544080522351252
2838,1.3379550251136596,0.3913621329146195
3487,0.839817789593112,0.3036507028519538
984,0.46042556328256445,0.5760963911960796
5598,0.979615826604964,0.13767655258702988
251,0.3772835742435474,0.5154680459815049
278,0.5259230650845145,0.5606021155306474
1306,0.4221828700994801,0.5479026265814789
3613,0.17055677577299272,0.21091392820781674
4424,0.46330642333102945,0.11974886174082162
3265,-0.10490797405089029,0.2603393176491218
5194,0.2540273932055957,0.1515047405367049
731,0.6911367382092288,0.6611759093992542
1025,0.6612536026827408,0.6444245323490402
3920,0.9405468240213947,0.4020603039074801
5179,0.48939003677554765,0.1817397906459292
1180,0.6938181620003273,0.6033480081664696
5777,1.1013697315589277,0.4303521595211211
1214,0.5018908157918442,0.6412621577371271
5849,0.9336205649642326,0.3877350742899298
763,0.2108618887596859,0.5320974542654319
756,0.2915411072274845,0.6772237457743124
2484,0.0200305225484561,0.5166419612983345
772,0.40612635570072714,0.6606033469307799
2541,-0.09297677079632391,0.46963214536534403
3104,-0.1464679021997345,0.4917343588117007
877,0.12892143158879305,0.6171719393663372
3187,-0.1862666212974965,0.39518350065830005
3846,0.018830286283504808,0.1394114364931306
2701,0.5323524472284484,0.2600872189052934
3300,0.2786411452360122,0.37415205605230123
2857,-0.021289370244860925,0.20599301887048027
3910,0.03826923058587388,0.3750047084899578
4595,-0.11001273026454847,0.18982731917912257
1176,0.35677635515209133,0.6737378983646017
2757,0.9035576332494099,0.3722843882684285
703,0.4044955798164228,0.7349024965315543
679,0.35530764092101047,0.6517593416941004
2275,0.31814552002501323,0.4532012114865323
2565,0.8231415259338722,0.3727594818303061
3396,0.8916803114115184,0.36440695060474126
3897,0.5605110975691504,0.3954516686207565
4660,0.8851415965456855,0.1802709628691402
5722,0.9057029987735805,0.14693994306180783
1241,0.33636831404464546,0.5284567565732082
5904,0.3270389547654395,0.3431746040661338
6349,0.7630579887728994,0.15581860426760646
3071,0.35030127844871667,0.32964366893257047
4070,0.4685045438370527,0.16363889626983374
4629,1.02152564795016,0.1937530285270878
464,0.24876898309777842,0.6949104033392037
2048,0.3563064814714447,0.45658261207143935
670,-0.1279859370119104,0.5805441894722464
2197,-0.325737660936429,0.3635256263509492
512,0.09205046497071366,0.5657673439000818
482,-0.033036358082344536,0.7814210934207204
2125,-0.310050818665627,0.5298352705742198
2416,-0.7008773612652548,0.30358958612724546
557,0.9468321549952043,0.6262186959938033
3222,1.386586424199041,0.22933526595145717
1744,0.8752928808822873,0.2652247485350094
2821,1.056295413861041,0.2390478723322473
921,0.334677098138437,0.5014725454398467
3462,0.5738434945349689,0.23768990167476087
3996,0.7287186947580411,0.17147966696259306
950,0.5397125273961509,0.5171595216878999
4685,0.7324371706666717,0.3290610934245834
3194,0.7316228366486375,0.3842696970919095
5273,1.27953028973551,0.20565214551959746
5575,0.9242145276167577,0.2180687702397676
97,0.29669905614389985,0.5516608190734985
3756,-0.05503904969508061,0.20035161349646027
4659,0.3242680720814514,0.16345604551913645
5791,1.0403531295159731,0.2623813429247723
6118,1.1905536026570294,0.1524805289848866
1213,0.35192088216326156,0.6678768237119493
5803,0.768382175295908,0.6101701668932703
239,0.46694102191273446,0.6555943518369353
242,0.36145907266354477,0.5265806486756686
1291,0.3356508987359386,0.521677448589594
262,0.4547727679511146,0.7003215327786987
256,0.3896732126875853,0.6562008219806327
1301,0.41986797815658167,0.5372104228977366
1312,0.28593276160295683,0.5951705273072972
6408,0.5412697601645132,0.32297022694963345
2480,0.4785858749917775,0.45912272591053993
2918,-0.04638420540651845,0.40583313688149714
193,0.3171067912124887,0.5345677816997974
4454,0.6249372147143298,0.1388983072016761
3175,-0.23837634511858952,0.21273603911170183
4859,0.48296467071470517,0.11413814721651415
4957,0.7900143228735498,0.1330449141375401
5394,0.7786869973096224,0.3160460335319522
5584,0.9471979895608452,0.06671068369755943
5552,0.8810590617764583,0.12423866084283441
5702,0.8723070452103656,0.267403780352039
6039,0.8896844882912334,0.1788550890361453
913,0.5877534335910606,0.586345125861212
3419,0.8696547263035829,0.4963093005823292
3917,1.1257783377779633,0.13210975981733233
836,0.48174765919886314,0.5616592919184961
2784,0.829561822776997,0.4695340807548841
3448,1.2920706920572615,0.19864929936526615
1017,0.641309263720148,0.55153844651707
4107,0.9299206604497948,0.3706182970725525
4806,1.0799255803845036,0.38339056719912373
5802,0.8101439882129969,0.5046255377035685
2463,0.5250564596158077,0.2513315647991294
3159,0.6365093541663672,0.2979185520204833
2753,0.14117231462345964,0.32612280281749517
3845,0.44697580806902737,0.3436638196986779
5469,0.5558446163088194,0.16211936216970346
5655,0.7059495421962417,0.1598435335550495
5889,0.09711224898462775,0.18304189461875273
747,0.1828643164870529,0.4425716077099824
2429,0.16800434367997322,0.634532492102694
2886,0.3114861630919385,0.25034057665530124
2131,0.1290900578429328,0.4319042820155174
2613,0.09343177264999866,0.2358189869053931
3505,0.48787033208407293,0.1749788933098298
3392,0.22165763172196068,0.21316496756234016
4168,0.5960488867619168,0.128351195866733
571,0.5019134521276203,0.5569481129630951
2873,0.7354242512214761,0.42154696228482763
2937,1.1800959340136719,0.2357476326079015
3527,0.9504909073062655,0.2615846346811367
4278,0.7621430125271574,0.2031918180146327
4918,0.5250076223276335,0.2203317616126078
5367,0.5194478798381286,0.1855480517512222
3158,0.5627625810500941,0.27821898466057277
3689,0.45641942056275847,0.36510951801105695
4369,0.6278325831169689,0.1489291949859418
714,0.18203902951358564,0.5003177889178938
2255,0.4411525813695379,0.46811362535121376
2519,-0.28573188938586624,0.26482309456681147
3313,0.0787322102785101,0.2412904463620505
5238,0.41373558942702,0.22522576325029917
1834,1.5355219244414582,0.22482427421099235
2608,0.4450695617355697,0.21911840641910252
1982,1.5452156968338702,0.4230494621930584
3307,1.5386782349236834,0.27976963518085707
2667,0.8747896041927192,0.20859992376060002
3241,0.8614321805682771,0.284735515841266
4010,1.3146224164696363,0.131508977515866
116,0.7040701737474688,0.6368518090342009
114,0.3763042097993591,0.7516783295277176
1596,0.2576942276374225,0.41687868707405334
1755,0.22959879845399161,0.30971011081663247
1709,1.282237310288506,0.5852482623325124
1906,1.4709718222800614,0.41418655284507994
3385,0.3720916311323234,0.3293527983436377
3871,0.6370064395123312,0.219180966113101
4552,0.47168852704073444,0.16369973038331267
5171,0.6528197651493926,0.16464596085961933
1800,0.9122714326473524,0.3211285901449361
2777,0.6501715597222993,0.28455713934693677
1959,0.7129506885086393,0.30058846154031577
3529,0.9413838910896166,0.42144063171334956
1837,0.41695092275023965,0.22384169085215083
2867,0.935740178424971,0.1473517357802567
562,0.24428447563001585,0.6556978136020759
2995,0.3058109332186211,0.5693941087624201
3564,0.3233971542893061,0.24151415223312192
4165,1.3908148892455197,0.21136556618611077
750,0.13850348069731655,0.8653351189163295
2342,-0.2779081196340771,0.6176370754897821
29,0.640907730509217,0.5573921987877004
786,0.38351772740016865,0.8099215696208858
101,0.7985155377545705,0.6247836193731376
1560,1.1993822680997994,0.49596645510654197
1713,1.9969522059783196,0.40924411532662186
432,0.5241670272615465,0.6842249639188759
1484,0.5838085807895814,0.6409856679576107
2043,0.6464950267909073,0.6077436420487368
654,0.3591072017659806,0.8167484931519154
2153,0.3005536966758912,0.42027298526769674
2340,0.42480012890233076,0.4765739352696429
3012,0.24058269227448406,0.24437699287564021
4311,0.24776733999030334,0.30473715240702237
2253,0.39965115259696254,0.3394156290064115
2729,0.11186529851407766,0.2450633904640065
3357,0.4711402198703824,0.38068450502990747
417,0.4802327287336765,0.7441378074514559
420,0.4501555297564757,0.6164095143892259
1448,0.505400831814871,0.6568849963283322
1527,-0.1759220458494122,0.49994456907890705
2130,-0.42064095884796765,0.4425412768063039
2831,-0.22960418637360924,0.20585394983949426
3507,-0.4845693085018708,0.25948744721401945
4270,0.07002561878951524,0.2982621993544803
948,0.435162369704426,0.66919460704343
1636,-0.2734777254432872,0.4594013901910275
1774,0.02171888515907562,0.2988849964641738
1806,0.07814159482632828,0.2784147315876656
3421,0.29299019176632823,0.38349928216232176
1679,0.6561306449197052,0.43560271877301615
147,0.3802345519943898,0.5375204233856842
134,0.5025811106489342,0.5375087878307108
1652,0.5202118420238462,0.5125304736217613
1899,0.6894571952894989,0.29311108875380787
4236,0.718166527073083,0.22618902436842742
758,0.5030571738537699,0.5670891602838416
2337,0.33233019298638405,0.3004041179187758
3031,0.33258597932246103,0.26739839687212535
168,0.33777631489914,0.7745184941712738
1708,-0.058742325092251926,0.5515540244024134
2236,-0.11904932192362272,0.4727840107651915
2621,-0.4434732380694558,0.30456933322467644
2221,0.007091283598984303,0.3584609908187578
791,0.4793791771897029,0.717607424532814
2427,0.30254124516387076,0.5857947775059272
3417,-0.008236918189419072,0.5137241207334364
806,0.5143480621311973,0.7269950048452768
2778,0.483926064441415,0.5104767654558258
2310,0.4590837374164432,0.4275579469471593
5110,0.6651461883680083,0.169462382655578
4684,0.5576260291766892,0.16725772985017084
5292,0.8693948897786842,0.13859767542267343
5559,0.785492629189466,0.16196498419251243
5710,0.814065884177201,0.24375936177419882
59,0.2549385495329284,0.5041099049002689
6073,0.45394268430184775,0.2155403924975978
748,0.3392542923091922,0.42346044870644445
2468,-0.02329587904708331,0.4374294354355249
3228,-0.42224800752158087,0.29389920097403577
226,0.2605073763916714,0.6360012963286624
529,0.6892214908504001,0.6425094378084709
1729,0.5968623925965564,0.4567715693977348
1189,-0.07816125281302932,0.6174679874501339
4845,0.852683636672039,0.1423472659247373
3941,0.5413551794104804,0.255745725627063
4710,0.9708495168723307,0.1475073967072162
5366,1.1927953781002292,0.1383457234915225
5180,1.0325797898879892,0.37965310858164986
5615,1.434946403116146,0.13393241201210526
2602,-0.2531673312508322,0.29696348781974213
2607,0.25572716796743417,0.38931098759849064
3220,-0.07163422184766369,0.242809606417829
976,0.42483455929418534,0.5077450723634195
967,0.45273231611822967,0.6207352201260669
3943,0.6494404761294403,0.37182366391358623
4633,0.3828795867206958,0.17244401258480546
4687,0.750328655046631,0.10691503762731012
5438,0.512278369738261,0.19043346834943814
5500,0.6299040085130176,0.30299771872982756
5640,0.6825236879357414,0.37501485100869864
5785,0.9322398714849404,0.18906405234031873
685,0.5612076205285682,0.5148140381120909
2112,0.4755233628565941,0.4572414134720586
2256,0.6162862627631073,0.5264399821477769
2858,0.6274221386862824,0.5011665001884954
3466,0.31062700287604517,0.3385017171616594
1933,-0.0002098813176128185,0.44200839589651747
580,0.528135115716107,0.5118832963757624
2782,0.24580720400865883,0.5361567182723534
3058,0.993247198170766,0.18544019891818814
3836,0.8408950335990282,0.2686104858113266
3331,0.5153125324423764,0.488505718305555
732,0.2269956429116374,0.6738430767464254
2345,-0.059279933124750925,0.39571924081297616
3026,-0.02458957172694597,0.21957803389535885
886,0.423176891132725,0.6459532816036266
2272,0.5846173834088843,0.6594420898180829
2770,0.30036725765027944,0.6134761822672541
5280,0.29565664597844504,0.12689892438169123
847,0.6517325586176608,0.6702593681371003
3151,0.6171128637771197,0.5369790893032195
3741,0.9998228923818173,0.24399817025927728
909,0.4579022494618173,0.5706462609039025
3441,0.5215960664356455,0.40740748876236627
4372,0.6840888087170898,0.16307319749720672
5099,0.8695098738407979,0.14749689917501152
5417,0.4793797502782594,0.15117737235481934
5628,0.6658895804611202,0.38289012577184706
5736,0.8207534640928713,0.32025451817167644
3073,0.28090235341783415,0.28889658289971065
3800,0.2995370599513097,0.15047782940416965
989,0.5092092336497016,0.687694946710359
3880,0.8355779826370052,0.39757633503795836
4583,0.6379051524965011,0.19114968284987918
1791,0.5235797254453218,0.2368618695277895
2006,0.8114598319128608,0.4226482740314334
1483,-0.33523518415112896,0.32640098048626337
488,0.5904648995288933,0.6799250456582546
2070,0.1959506496434542,0.4857732575029893
885,0.35180025619070876,0.668994156120472
3844,0.10716259645781862,0.5091475648032592
4514,0.3373363398067067,0.1990317956320399
1027,0.40822293951076205,0.5881611588582639
4159,0.8812837834564548,0.48586096448946864
4834,0.8714983966240075,0.1426674126887898
165,0.5575031051058075,0.6676275258909699
191,0.4823859924080761,0.6190532566599848
1594,0.5350173311691975,0.5660673123506444
3288,0.20890016006020648,0.3022777799634156
3902,0.3661815114450019,0.5263109570681057
4589,0.5583340730665511,0.2361039953146287
1074,0.538566425634937,0.5689211309043541
1055,0.4618584352786933,0.5446530669126106
3813,0.8169050330985952,0.5037442673156646
4479,0.8471916168507642,0.404767247811612
1046,0.6262360347628281,0.6309703059372114
1047,0.5290420668998376,0.6143533113459967
4347,0.6559995512439663,0.4660687701740875
5415,0.8851809037039975,0.4196299087612942
1297,0.1713380715044181,0.6051343987690073
1321,0.12240030993720463,0.30268233852914367
2965,0.6551943480099612,0.20845716249588087
3975,0.5386194422801505,0.3195416910436468
3729,0.8977706586241695,0.4349382054149245
4582,0.9385004581231641,0.11440123201478662
87,0.25564068790494376,0.4977651102282606
1558,0.2610393694210707,0.38440696950136705
1854,0.30110679498607956,0.30588448990053196
2640,0.5642730858240383,0.23110074631398506
1840,0.7958101363332567,0.4567682412848402
2870,0.7454098013484436,0.5445378303497946
3444,0.8813622516158982,0.38336855166392253
3223,1.3422853010955043,0.20801810794479764
4061,1.8063688454921971,0.18147464425454415
4005,1.2124759893401613,0.1471474490747747
5317,1.1404870848109105,0.14493515799597623
827,0.7571163746292686,0.7469816791477795
2982,0.5535077081913929,0.5154471563925777
3628,0.8882085550660791,0.26318179863871366
2589,0.5368689542285723,0.4389183890608165
3687,0.7409384533891072,0.19204700691018825
4376,0.5213489599862141,0.18609728931747055
846,0.31194632547147705,0.6187208033532889
2941,0.05347269597736523,0.4250663243305575
3782,0.5835737733461467,0.17537980098723444
4416,0.4535087023824611,0.1501116363387929
4986,0.1658141022556643,0.1934924918483032
692,0.5506159989082778,0.4678045577485885
2327,0.4600730768772425,0.40493942345576783
3274,1.049629778717019,0.19647806891109593
2864,0.26621534009249653,0.3381709500952004
3475,0.3366071619997148,0.2581814637675758
878,0.5111661795690269,0.7253583655789083
3535,0.7617661244578643,0.4569773784760327
4051,0.6744451129900847,0.22724389174684614
200,0.348115009554161,0.754382680451726
1725,-0.03459751887812603,0.4608528371054032
77,0.2569630928295881,0.5474776935660706
137,0.47120376513525436,0.7080366080775126
1550,0.4316100799353233,0.5382382342937342
1947,0.04331463029439739,0.3591591373442643
784,0.5051790536928998,0.7584778871176592
2419,0.32818540279319564,0.691582851268016
3124,0.45100848845592123,0.29878842826114027
3312,0.5440621679183212,0.40014371246569347
3853,0.41668785550621296,0.370340058575158
4718,0.36453106465254803,0.1761351822407499
5237,0.5801153942186532,0.18420152876063667
5458,1.2512069437542188,0.1656352011502282
5297,0.8266735658079603,0.14340643214987725
5467,0.7560785439777107,0.21009122895728152
1154,0.48623851620958225,0.5484490695933536
5642,0.7690516508718365,0.4648324099934172
5792,1.1072607195057547,0.15681936205448785
6074,1.022258978879528,0.13216145592733036
1183,0.413598574307774,0.7909093634884301
572,0.549044807673985,0.7440568069503366
2540,-0.7467281086211645,0.22467711983117122
3401,0.3146023584410819,0.19551749606435512
4157,0.14121523555625518,0.15186599903000966
8,0.48440411635413677,0.6192926021993482
3311,0.5866242892829174,0.21649048251996447
3842,0.4287066725910718,0.2775305906395919
4796,0.4880078240830297,0.16179308695474967
4549,0.5769427924355939,0.13266733292381463
5173,0.6157775489283652,0.13829581670237842
5546,0.8026086822414203,0.1682025373624523
4615,0.6447416302764362,0.17393292494866866
1206,0.6299242944045944,0.5849898280538238
5839,0.9045362638375688,0.30239442944683503
6199,1.231525457117734,0.14338243639772172
922,0.5633804161082571,0.6920424681117856
1120,0.48897286649664307,0.5622821259010838
1568,0.24762631502544277,0.5433614411328725
1898,0.07771644945524986,0.6339244803920492
296,0.3772779278394435,0.5637208759680091
1324,0.537730142498217,0.4386967082765053
290,0.45257382412850633,0.6074543773672034
1323,0.48636628239256896,0.5289532581266595
1686,0.6912030680136355,0.29847282556484117
3197,0.22872072449688347,0.3616612183557984
3847,0.07225683461370272,0.1516423863905216
155,0.1418900146128428,0.8623881962142169
1574,0.2625440199891045,0.5130098564230025
1745,0.45188623452787824,0.28188859598272975
1952,1.2330463150418536,0.1972067470048073
507,0.38899597223743493,0.7298007759256127
2120,0.0413401672594411,0.46518971413478194
2398,-0.10810839245791902,0.18855886476689324
406,0.3643582018504628,0.7702872890879875
1470,0.3354199394536576,0.5179768926574366
2028,0.6754604259475789,0.49991427967075414
2137,-0.33579310777864035,0.1926872680171126
2921,-0.4960308800413845,0.25157583396747296
449,0.4150282200711395,0.5227711979927834
1505,0.45950732138424066,0.5176604550159322
1493,0.34419511255809077,0.6068391090498872
2058,0.23698592596198867,0.5038927721583893
3776,0.46843563189750737,0.21376889367600607
4408,0.3952573049608627,0.2820594215609112
3394,0.3489777126006974,0.24287358322496233
4463,0.5752828295828144,0.13994825688059556
3415,0.577092269514233,0.4959527210533307
3887,0.8649198746187163,0.17963148823732328
3584,0.4349422806587976,0.36583912004307234
4106,0.7542887851062818,0.17072046253192932
4790,0.6749408652748033,0.16699290600555922
145,0.5236795395224003,0.6235766610154525
754,0.31755252094679365,0.5057148715823062
2464,-0.2876627413800181,0.4272412309181567
3942,0.618951064521974,0.2731969229905302
4670,0.8082972791872599,0.17693160650076462
3977,0.15839087531049995,0.2432898659461916
4944,0.05621016881886776,0.19786953625700543
3097,0.3310177125639578,0.5966717859880235
4380,0.8486243819581556,0.31600096697191593
5183,0.7445053385214621,0.14899669246341207
5649,0.4607278982813736,0.2449237368493048
5938,0.7213267121321039,0.16072677428292645
3485,1.5343600475405947,0.22968113936555867
4171,2.045155958049027,0.15628081368252014
4438,0.8119075307922826,0.16606063020982956
5318,0.8264912068569871,0.15042952840256726
5840,0.9349445053517862,0.30968490387453723
6253,1.1059329524573587,0.1430245519370726
630,0.12605918758125803,0.49261199049788096
777,0.4980700600119561,0.8532134943818263
2650,0.44996932834297887,0.4828705382373106
3231,0.43001847614849054,0.23515966306094335
2727,-0.9926139544423584,0.24426335589984421
428,0.3132545258310771,0.6881552193826297
1453,0.4143051507108082,0.6952204104273625
1542,0.20137767738434714,0.2939703437927836
1496,0.32598163636062416,0.5969718268779346
2154,0.20924026844796306,0.48426722728161287
2182,0.4393232993249978,0.33661214213305624
2405,0.11173336426812085,0.23745471095792228
930,0.2142923202856765,0.6056641087064449
3525,0.7590350605855677,0.4579485114988764
2038,0.4118006510499717,0.46382644208459334
2249,0.699735287144537,0.32610239068131724
2932,0.05084891414629058,0.21408744362417498
91,0.31416886282205525,0.6663626225051874
281,0.4409045197497059,0.5869975307672951
1273,0.35099270323785736,0.6245456673670402
1164,0.5924940999759569,0.4796326977842523
5667,0.4574284633320769,0.21617777659774284
1142,0.4181570835987431,0.4837145268196564
5759,0.6270635640244243,0.4498363249781326
6027,0.7627133286531628,0.18338456680969606
5651,0.5874640524324812,0.4944902792156529
5865,0.8524169715730049,0.12463664883869248
6188,1.2766593771519856,0.10419428385401425
4105,0.47336889352698514,0.17220104756132473
978,0.6192211835236295,0.725090629158949
3803,0.9293171307513337,0.3681437838280759
2462,0.14773131526817573,0.4450571292559874
5632,0.7840022751788649,0.22427732876102063
5744,0.9243877501206805,0.3391297565323936
3745,0.6608344875876355,0.31967916720483797
4407,0.8541883936298283,0.2817439246739711
5024,0.9350800439756786,0.18078914508339583
3122,0.21172167129006556,0.519978403480208
620,0.5071889237006966,0.6182220003680239
69,0.4501316871610652,0.6420158503928127
68,0.3501431465099715,0.6663961627834938
1250,0.40422470805380956,0.5917177850984493
236,0.2641864811449578,0.6314087221723343
246,0.35251684798709393,0.7194381247912771
1293,0.18414359552162438,0.5023305981818372
1322,-0.014874541547971003,0.271251970788752
3465,0.7609371540585528,0.260234932574228
1147,0.6192670228173398,0.5721237358272994
1153,0.5150182448577839,0.6571526818669149
5638,0.606695780630067,0.41497373837712354
5778,0.8164293143969863,0.24070264676786568
6034,0.9775642929548485,0.13088593219477934
3464,-0.23637639005901565,0.32538025365209305
586,0.4792916530856936,0.6277291123670572
4525,0.4441452974727411,0.18854682950330368
43,0.8409405757513605,0.651085052597825
1058,0.3335034477063882,0.5289268555714604
4466,0.42194627062095946,0.42626932996361777
2476,-0.13231182922643966,0.2569748362097696
2926,0.37487252022475565,0.2913333923333655
527,0.4213985415639043,0.6073785569600183
1717,0.879114032951815,0.5156327065537379
1148,0.5718543213419687,0.6437951681376307
5626,0.7703929263824201,0.4990340545103446
4375,0.8426683156803431,0.19816082398877624
5046,0.800149834193308,0.1225980127254593
5476,0.9093881875511828,0.12078741705951222
5715,0.9544895601584296,0.2721078198278844
723,0.0596205718629573,0.5553292199828062
2266,-0.08360507392263442,0.6500154975429088
3080,-0.2539661450417028,0.24526916800288762
4906,0.35064630184994783,0.14156463347929557
2397,-0.6702965495194684,0.5079855080464246
3119,-0.7505234965693874,0.3601706937445775
5808,0.6843675246145179,0.44294550379922326
6083,0.31498817175193594,0.2146970023946025
610,0.3886766233524676,0.6416332085724831
2587,0.5200631130310467,0.48830919703545933
962,0.2257468599976392,0.46235051030395347
5720,1.0650242522420028,0.2731877205468082
5960,1.2975136274270798,0.16338254475511207
9,0.2791176753688561,0.5533957253872629
1225,0.7176923794831771,0.6745286989793563
1240,0.6926323026853555,0.5075195157362387
5888,0.8089049649110501,0.4354200669973626
6372,1.1756389168423096,0.16549513606069566
2373,0.47020568555316367,0.31281880355239494
768,0.8079151599716363,0.6758642445017862
2164,0.2147175036594537,0.38543050609636653
2360,0.6649205794039854,0.49454944222700165
3015,0.44526461078113627,0.3564738860691498
4073,0.8250960176970176,0.16503487695033908
923,0.5573591542149203,0.6045258050458192
3524,0.46181069363643273,0.43037509446079125
5353,0.7175648957883719,0.16430896174488835
5134,0.7164853359028157,0.13915727282822218
5511,0.6526403951560863,0.14429122464836008
5639,0.6490994629172606,0.3148997488095735
5765,0.916741328498223,0.1392474468609786
271,0.6293717790167993,0.9175281896323201
254,0.4845053882146301,0.690071406125835
1260,0.6206765695905324,0.7563794094904008
2180,0.01605391898450345,0.2997877352280852
2558,0.12872522410437917,0.28174333832458404
568,0.7167973372804987,0.6373477551584146
2904,1.4792669658337838,0.4869348500311118
1964,0.6650409061943583,0.5631129113329695
3022,0.902806668250798,0.24697641365902964
3653,1.6973763734789176,0.16353721911150293
2670,1.0893790359083952,0.42638882446912224
3239,1.1466790542081895,0.28602371078889255
2847,0.551832386259657,0.4352450071447681
3451,0.8378293820060996,0.2604986602534723
3947,1.0750429414218643,0.22451184870938393
4739,1.6428415241522336,0.13108330660280867
1014,0.3483797276881269,0.5282514380082456
816,0.3754601200842717,0.6663748934995803
2592,0.26361541558652246,0.48841842372293626
3423,0.8113865613292046,0.2618012220146536
1005,0.3734764491426253,0.7218212822197234
3953,0.6254832496691742,0.40404023705858455
4692,0.6210107312433724,0.13762606991757062
3380,0.42399505303402685,0.4443809910854561
1851,1.1400931844847988,0.23001790036735797
2957,2.4413968953450156,0.26818057545342083
1621,0.6666538635477722,0.3628404535598707
1785,0.14170808808538687,0.3744250294213227
1992,0.6495883648930163,0.22092424059073792
3708,2.554722434750273,0.2367121616903526
1801,0.7346632645440911,0.22567701498664328
2731,1.363837951432108,0.26945418393194254
175,0.4885018393902763,0.6091730221806035
265,0.3018859719365187,0.7209764542791868
259,0.38613396217537577,0.5784176245572403
1298,0.3944832867125952,0.4169822623177592
6403,0.3609877700029346,0.30548036497745706
6409,0.5674362236221367,0.35269083359315345
209,0.5054229644705308,0.480742476718201
1638,0.12063888301452484,0.3507993165817502
6419,0.18121488980677325,0.24094602094947876
6442,0.5781762047979643,0.24013238182814245
6460,1.0067529312280765,0.3630173663562181
6466,1.7251464061954298,0.16374611906144
1129,0.3976331164434591,0.6336541215811335
6472,1.130758134292761,0.4533299676956672
187,0.25372609051430783,0.494511405331444
1660,0.45689094884068526,0.5291067682794498
2717,1.1848793237887667,0.20972160739823434
3832,0.9909099194967251,0.26866599171544764
4520,0.7117173878151271,0.22229665266233026
38,0.07415218216419346,0.624210902417829
2759,0.04890820880179238,0.3027604828797619
3831,0.585086523064101,0.4175828245872192
4499,0.7392364233808664,0.2203258924078789
1075,0.5842147514663821,0.420563753723761
4457,1.833398311039671,0.399790739771183
5078,1.6955580519039315,0.1666327310812094
3911,0.40312707828388916,0.22880519211097447
4592,0.20063048565151018,0.3721782183742965
546,1.2818320202744575,0.5484984484196355
518,1.080367851496512,0.45200072423051124
1814,1.8779685060210094,0.23994170701129375
558,0.013408199215998845,0.6604388257711084
1888,0.010376738242064507,0.5506849773925103
2626,0.21961417484030601,0.28819452140756996
2116,0.06147239426666613,0.4456403768328722
2807,0.5191596770294307,0.644417403993396
1817,0.8284751040083407,0.28370743183016167
505,0.48218851622510395,0.8240405682764147
2107,0.5306236425937845,0.4449733865256028
889,0.4851462204697416,0.6207487045468364
5842,1.1203025980580748,0.09878165297491386
5770,0.7952455048222086,0.3251356675549414
6347,1.2138460817757755,0.1695811624534207
2570,-0.06719666123501661,0.4071832390206041
2716,-0.4756472565844197,0.32457205103129194
5748,1.1199499133504447,0.170925420906175
5850,1.0518069662564244,0.4469763475525091
6178,1.194397829856197,0.1701568563353206
2526,-0.11735885728769732,0.28993939227765986
3305,-0.07943057648504011,0.20362208053082465
4717,0.3332372787566375,0.2022936559534134
6440,0.7027501648812702,0.2043787598644714
729,0.5897379663186059,0.6660327075183878
2399,0.4933974202084331,0.4960451238247272
2396,-0.5144007545743868,0.5746353234315953
2851,-0.5501832364704026,0.22059138198909053
3161,0.7871530802132602,0.37365733296103526
3325,1.0009719281342353,0.35911704818819484
3859,1.0634903388326808,0.22170313856426702
