ID,EBV,PEV
321,-0.38970494374202164,0.3114016003906518
1185,-0.3039264973670135,0.28378019777613783
2204,-0.4390271491878099,0.22618134693051703
2413,-0.4995318856017877,0.2246352768229583
5876,0.09261761704825557,0.4180167438306779
6258,0.4387828420023391,0.6278006762318954
5404,0.521931503850531,0.3446961617626445
5343,0.9689079277266385,0.25666946278321434
711,-0.19568228382373964,0.36181967124598924
691,-0.2940185000937263,0.3907328488222997
2294,-0.30109699634456855,0.3914370425940901
2163,0.049052733739349666,0.16494959707185494
2665,0.0023090571185818256,0.24432296886823104
3269,0.17558987381054617,0.324789829510956
4385,0.30693970647159013,0.3785853192604349
3915,0.19438115572450207,0.26914689806822617
4574,0.4919940480047632,0.22915829144559224
5170,0.08599485873974537,0.21430790560723834
86,-0.2758824977247734,0.3087041427761911
267,-0.22193959934782087,0.4734035616820449
285,-0.20271213437490293,0.39638477730285354
1309,-0.2056482534863743,0.4750575232776847
72,-0.29732320505416365,0.47734121749323366
1316,-0.36841710535584116,0.36075555428923683
1591,-0.36742316257427043,0.22999053841493886
5483,1.5792923892874404,0.15455973077673713
5728,1.0355067877641237,0.30425839550956857
1162,0.07605087265266448,0.4131974953018757
5617,0.7142693226498983,0.2563140373289641
5705,0.7885206973255113,0.34624774175315376
521,-0.23857005656047187,0.4155593764195151
6184,0.5386389994323117,0.36750624362077156
970,-0.40397397836083004,0.3647857428750849
5717,0.6976705070585699,0.19630573063869708
5712,0.7779005334457066,0.27171488146823125
6154,0.41292136930218815,0.3406911577175848
5740,0.6619628962159929,0.36194312191070105
5988,0.6527885040413716,0.248258866331657
5600,-0.18287146253343795,0.29373143413814073
2760,-0.3656558746608999,0.2281969821401662
5067,1.3758561752532674,0.2529502941123956
5466,1.75936634471877,0.2558085969835423
2177,0.17221217350404175,0.29423515834358027
2518,0.2811824496008791,0.22716322256859242
3277,-0.1308980616031415,0.1980967907673491
6113,0.7169792569242833,0.3371089797100656
1010,0.12434182014038597,0.43356936807132673
1999,-0.5319322886258511,0.24112389136930032
3569,-0.33521252313238326,0.2056008811921794
3966,0.8211021926677802,0.1862607322643075
938,-0.05076905054897232,0.364093122815865
2495,-0.2267464426004189,0.2414574108646247
1170,-0.14380211242117016,0.4739408082475084
5755,0.6745478959585914,0.3910379958034649
6274,0.6721751007809208,0.3789078133902168
1041,-0.1734351894636303,0.36568849308688894
1156,-0.02398096584093414,0.4805277446938365
1227,-0.27231340348276234,0.46505803829947046
5819,0.0788093653151578,0.31829880948148775
1029,0.0028014809962533236,0.3493068109746762
4510,0.4032398514814613,0.3436122851140506
4387,0.9490740482078699,0.25032950959097205
1319,-1.3431694329859778,0.19443354164661028
788,0.0381426449506372,0.29888611149548927
2767,0.20130334984990936,0.19402993955375777
3389,0.7975544107135097,0.19893988109693256
1235,-0.016082204967043445,0.3631677461542036
5886,0.6634252935252849,0.3750418458177651
4033,0.17355906093570472,0.1923179721698195
66,-0.10516590373238613,0.3355968444545117
5742,1.0783833344008769,0.2275493837407532
2682,-0.15579907910640262,0.22008654396311172
3364,-0.248031242617722,0.21719658704408884
2652,-0.7618571345496525,0.2328767122648836
3279,-0.5280714967576169,0.2716975967015956
4414,0.058354574325706524,0.21099878472308523
5053,0.14631943457051158,0.20503748172911487
5397,-0.7396620951684292,0.19468364650125447
548,-0.22642973293451665,0.3861210466685011
733,-0.049784226147016115,0.37465310003758706
450,-0.22018508349481172,0.42833071901695674
1485,0.0005325869276143336,0.343065704926545
2062,-0.3901743434212806,0.2105265418261352
2305,-0.02178552276299743,0.3302472726567945
3039,0.3197305935889107,0.20781648697385538
261,-0.2537863042824414,0.42965945865801014
1257,-0.49915790614819144,0.3725338688916863
1576,-0.3486997533416269,0.3202664126980966
2880,0.22635999125738632,0.19178290809778525
1205,-0.0199493792177574,0.34085834737431725
5794,0.7211549403428386,0.24507634945878234
6092,0.7215234596243448,0.2735386293032494
2411,-0.34572374177149745,0.16729163212996417
2859,-0.23624026406778942,0.35478311608649826
5188,1.554353800446911,0.21047732591570248
185,-0.26936529487558525,0.43498799991597126
1677,-0.19596517933553617,0.32075639682348606
2828,-0.12736287456150255,0.17966440996589844
556,-0.2807610388387998,0.44213656235107784
1820,-0.28503293477651714,0.38229796301907637
2697,-0.05887909399004409,0.27018420526664205
3602,0.00954753809154109,0.22967746080364784
3115,-0.36238084527881853,0.22073374388158237
968,0.2617578759259833,0.35965634429219256
3743,0.9285299309873817,0.3284893526849665
4924,1.1173054379162632,0.266944124704435
5372,1.1489522715015592,0.22218115977017117
4395,-0.3121204281264583,0.3563833088793661
5606,0.4623843517983301,0.34001347955998196
1866,-0.5537083768997693,0.2543671340675824
5185,0.7941399383724052,0.20411748642371008
1049,-0.31138721854775775,0.3606669031880951
1042,-0.23139677633875308,0.4509414779448599
4350,-0.38550474304621374,0.30373043967911434
3739,0.20319209634827215,0.17808187182755222
3999,-0.4643350660009206,0.24979732646438982
4751,-0.1316357499578248,0.31428332617676874
2099,-0.23000992795045716,0.2957093668122293
2400,-0.3268212035006081,0.26415930229129475
828,-0.09693382577555319,0.3997517443383612
2737,0.054855735499587804,0.3137664949054319
3316,0.5980477489278403,0.23402152227638331
4131,1.020353197169679,0.22022299955295546
5042,0.8484447813450786,0.15453195396635142
5545,1.3143182451493263,0.3104716870316509
933,-0.3276789073409075,0.3801216510235643
3818,-0.32736042293677103,0.3315515003511628
4766,-0.5186225117900313,0.4253440129917913
3323,-0.44465479418799236,0.25898550784191754
3567,-0.004749918848974251,0.18169034135686324
3425,-1.1232816340894454,0.1868306305804626
5766,1.2801265379832985,0.2600314841089411
1015,-0.3290713408234344,0.4658357447946863
3835,-0.3790136873198129,0.2140898293635601
2448,-0.3682618307874648,0.30409609814415445
3188,-0.32663852318019976,0.22627224730720022
4006,0.4515502034539615,0.30007421339717244
4770,0.793306737009187,0.368444624243218
129,-0.0392499978493698,0.4558248183375884
6353,0.3591670994940368,0.35593067805932116
3706,-0.47258649388283436,0.23436141518886572
1103,-0.08699895643802975,0.47116955648982156
4775,-0.09894835239679227,0.39743307410389855
5658,0.7220311804813174,0.26666047757364963
6032,0.8836472505824472,0.3603220365357044
6038,1.1447719919919137,0.32711450103786166
1122,-0.15621620587904037,0.5024175909656547
986,-0.28628698835455607,0.30581303539970284
3806,-0.24821114841855527,0.39358990447629505
910,-0.10428337935272075,0.46777411196334073
3696,0.7101034427786489,0.33150444327662937
164,-0.13443445930206108,0.44121635340179055
1597,-0.3636523422150486,0.3104783051508159
1883,-0.603606544726677,0.25741500575153176
861,-0.020187252846333926,0.44447404276234065
3304,0.555916909753411,0.35610328105964323
4183,0.5438884062566668,0.3626595035118253
3156,-0.26453782695817823,0.21402438197806112
3135,-0.7302750620138261,0.34385514124488553
4271,-0.13789425271558473,0.350069457741687
1178,-0.12402395838500783,0.416004394907603
1216,-0.15416792236123875,0.4189835816346991
5814,-0.02077272120375876,0.3524545215747263
6123,0.1873927529643832,0.3161234914070519
4966,0.5388349366919499,0.2745131955208043
1229,0.07427094629978294,0.5053649187631882
5852,0.03893123339855701,0.4857758622621269
6278,0.620286413124547,0.4869688024720613
5242,0.8849802506576161,0.19588400278033494
5224,1.0591453062355993,0.1805279507016971
5539,0.8452667610477524,0.16616859165020292
4082,0.9120924309849429,0.2466695705600548
1141,0.14559077177800547,0.35226136460402246
5681,1.0572327814536342,0.28123007491108215
5725,1.1701409674962582,0.27763485202425103
5967,1.0888276430168207,0.23883468734595167
874,-0.18998133832461075,0.4247260467912902
3722,0.5475133128771564,0.35398039981809604
1193,-0.11100349860781225,0.3957412519409488
5560,1.137824024129015,0.20538800657403541
5784,0.6018548538574272,0.34156089716361565
6132,0.8836694477866875,0.41713534235415495
60,-0.12199595893236928,0.45540300582874543
1173,-0.03750987423139431,0.5348512030160656
5694,0.5577874202506049,0.31094106572419544
6295,0.8363074549282621,0.3814901005198556
3201,0.18151473348334618,0.33532756117156653
3948,0.6911838663103573,0.26770346137227435
789,-0.11489918189254862,0.46083457402820505
2407,-0.09374113973913589,0.3336489683885495
2794,0.10267876004771542,0.2411937771935044
587,-0.49247279704305424,0.292376589376814
5184,0.31556819622009474,0.1951040451759284
4410,-0.06969663229674683,0.3790091151723707
1083,-0.30729140224758583,0.324966391473611
5167,-0.2752494806464161,0.3550926438747497
4760,-0.11545569795809354,0.26710160398021743
5451,-0.39934612059608654,0.252578788255271
1895,-0.6171129156968558,0.21978004233557064
5235,0.7012308938348323,0.19319625476279387
5604,1.279849762158153,0.260177894309149
5878,1.0315610308293828,0.35527157126513886
67,-0.2348053325845605,0.3009175491051706
255,-0.35360780378964646,0.31348109293170057
1302,-0.4176595035387045,0.37160494866522803
159,-0.17696392605855846,0.504912048855082
1554,-0.07883975856828389,0.4819966068855831
1819,0.21403042325998062,0.26908432470608384
627,-0.20826369773431214,0.357071398764721
851,-0.19291557139893847,0.40702137811552547
5629,0.34395847171159666,0.22516341111038318
5657,0.6279004803409522,0.2416605443669401
5859,0.30666696811581734,0.4303249415516166
3872,0.2398495226981697,0.25170822771155466
5310,0.28857938102738223,0.21258807172132083
5472,0.560738965396386,0.22859612754460254
2024,-0.6307903799178878,0.18057926875270988
965,-0.27407015481730723,0.35778584556435356
3631,0.2273735881468437,0.3282159859287973
4174,0.7698181088246183,0.2490446933209065
3372,1.5517102662540843,0.1796890020399595
4195,1.9636706054723934,0.2280169049099132
3625,0.06828342146541362,0.19576604106011503
1859,-0.34517942075311514,0.27718987609546736
3701,0.8213586927480994,0.27481893725201717
4321,1.12566456118195,0.27323811883225807
5603,0.41975679558788814,0.20918614427503313
4635,1.0917033624164727,0.2345817023019225
531,-0.15170053340827058,0.38111125500280596
952,-0.15045237149140955,0.4153701283382874
4477,0.19502986751959622,0.44749172851572633
5077,0.6219262520092959,0.29186214890457224
3851,0.39747285131092575,0.23115424070174156
5391,0.9514028424565928,0.20900623284244646
5377,0.6949848310619983,0.2056442421406259
5605,0.1671325252117791,0.25867763849521164
2199,-0.42812745497660665,0.262273690123529
2549,-0.2718715681050546,0.26601677654533534
279,-0.6231885446314265,0.32250542884146527
275,-0.6194762744304673,0.45554273732902195
1310,-0.9987287362430775,0.3499821456202451
6407,-1.8128472943723934,0.29903296067918245
6412,-1.3675176242799774,0.4514539664205188
6433,-1.4236383789358542,0.4815259139372118
4917,0.4186787608704322,0.15778091887727635
2958,-0.3884003305964751,0.3026492300787334
990,-0.1489892049234567,0.4709679257326776
3974,-0.2982428887316921,0.447538624541551
4993,-0.40774629679304786,0.37477355844228305
5486,-0.06304823488367571,0.24408350297564707
3642,0.02053033199587996,0.28326307863666594
773,0.08709092576372697,0.3446385036815915
2648,-0.8249812815379424,0.18683771192371276
5227,0.37991564567056185,0.26277905241585164
853,-0.09304541414876519,0.3762349998704613
3075,0.25097142793769767,0.25868705772237327
2945,-0.8769513957747489,0.14875054451962222
3055,-0.6927921911845403,0.14963088549404555
3678,-0.5065580612613098,0.23280143586172658
4702,-0.04590451904329593,0.2669633200074432
1138,-0.18347423141808636,0.5176797158384464
5650,0.13316487443025435,0.38553435358888005
5835,0.40774229041227955,0.3093370094697038
5596,1.0567078855593126,0.2804628604159582
5881,1.143459247491478,0.21335611355852288
307,-0.22415209172227546,0.4176352336945613
1676,-0.4599877288471413,0.41063828689042403
1762,-0.6190825602075496,0.2515072177860865
2050,-0.33990271193941746,0.1966577605784945
2228,-0.47914107444281034,0.22789492998261332
2474,-0.3066813906662473,0.23924140724983395
4987,1.122430335350025,0.3621655427176965
6061,0.7181096082164545,0.29327652230095275
5283,0.09969205414309198,0.32358800492221107
2946,-1.0196798904899331,0.2141079072186029
3499,-0.6049782595911345,0.31303733360451674
535,-0.09472245155094054,0.44836514221885815
2710,-0.2705081163847045,0.3342646141744753
3319,-0.35113777520391554,0.24533833343949224
4161,-0.6986178909848014,0.29111185392440025
4442,0.4432944970854376,0.19146804768425424
863,-0.17493851941589392,0.4053854447290198
3123,0.042615920847656794,0.29761018053822724
3174,0.8633125208138298,0.2650509934422226
884,-0.04248273261253606,0.3855404473901415
3283,0.09353931950897422,0.30896237721615327
5299,0.40891665811954697,0.2584920313205697
4002,0.5294137037801591,0.38289595368362606
4763,0.7697765532856617,0.2403160354290622
5327,0.25637066699048605,0.21945360714943365
4755,0.9833854172057656,0.22961328961951266
954,-0.22655587242005537,0.33872149684205255
918,-0.32111419863830143,0.38770297899827666
3755,-0.3900763228687196,0.27977374064307003
622,-0.21518870349232488,0.3552635311156885
1107,-0.31054390106363344,0.4035071504021729
5086,-0.4925098371285506,0.39738272340841047
300,-0.5607380103652247,0.4030601488482084
6270,0.7279542617807163,0.44995972161915504
3009,-0.14289298360946123,0.29220226724469806
3604,0.177558631339625,0.18652974204131229
6096,0.63868625092038,0.3621232717095812
650,-0.29265638197460403,0.575852195595542
3854,-0.6069616784952169,0.27820265202803857
4292,0.033383217011611885,0.20071263428225336
1327,-0.6958256143288035,0.35771442608523263
1557,-0.7086734849648727,0.2809917771566148
309,-0.34821755431492785,0.376096454685102
1556,-0.5613067876632861,0.3116718615853354
1741,-0.6033133489388117,0.19967403289785635
4093,0.4978829907537547,0.18064904835139656
2715,-0.05218013478973856,0.2199095960522764
929,-0.16971695424757466,0.417925680075223
3592,-0.6448216297768709,0.31020297292651017
4135,-0.42982673328875765,0.1951626709144691
4883,0.44097843447355956,0.20299241958982892
3286,0.4675565787245726,0.33860485264487195
2997,0.12402255528077338,0.23024814409654842
1054,-0.17552101619295024,0.4746125684465379
1066,-0.20684693650862346,0.4347567411813935
3908,-0.18686972475681432,0.43897489169941906
1043,-0.045294492905711914,0.40427860182250586
4852,0.027312608515059712,0.29221305757681904
5589,0.3530616867056339,0.21211717670457822
1313,-1.0245087883027142,0.21118950275496956
6405,-0.8307632839280426,0.3414735927859861
4868,0.22785979161641184,0.2359508472775791
5534,1.5133312157420513,0.23175381989453517
4809,0.5413582437642472,0.19199497719061553
4886,0.49620561383420714,0.19505426117476637
4810,-0.0872671840278822,0.2279401539295604
5402,0.06977481568118658,0.2525281721412808
569,-0.26162456400573253,0.33209432996782395
2002,-0.0368719124574087,0.3610585727395543
201,-0.28686660701129796,0.36641163747715916
1607,-0.7224574959050517,0.3318825121562276
1845,-1.0651153049444835,0.20086978004031147
4547,0.3178190689432045,0.17421181736614422
5151,0.43592501227247943,0.1795794783807252
5045,0.4438912887292256,0.1850242323265739
2871,-0.07194756942125691,0.3552385873112918
3453,-0.4659638569891248,0.19323053262850826
3618,-0.3033871383317268,0.2192660924637402
4230,-0.6329171107462023,0.2000459820529443
1270,-0.635145079263527,0.3777135563282068
1642,-0.256759568348415,0.3604125959781373
141,-0.19263032751307085,0.31676052784504793
1626,-0.44116798516308087,0.2521143692633559
971,0.04649281021811673,0.44955714915471945
3980,0.5568920563758771,0.3516770995218718
4748,0.8115145096201368,0.273908925662158
196,-0.21281467772015958,0.3965499696704463
1595,-0.42863098993737453,0.35061062109957536
5662,0.60292594550855,0.35733802794654146
988,0.14277771944521866,0.420496004547982
3878,0.8969757894303824,0.30578675148275636
1431,-0.685940736040772,0.23139141941655772
454,-0.05247232733662945,0.43392022274627806
1506,-0.27299474253928263,0.34764254988717075
2077,-0.04430659248114487,0.24134945765763752
2201,-0.05320274423358711,0.21883377120165357
1265,0.12853871126040908,0.3460547298144366
1873,-0.13273057146662978,0.3273153606140977
2434,-0.41915990439819334,0.2901094552620369
2869,-0.522493687446917,0.28633892345771933
2635,-0.4831808759199928,0.18690400616247596
5756,1.274132695595348,0.3459414452326341
6036,0.6839217638819176,0.2232407328907903
6421,-0.6370123704876781,0.26629599051362307
2302,-0.14729040323588433,0.27339692283127054
835,-0.27552252182282455,0.36555325089336854
2768,-0.15634975221618017,0.2869444837851421
148,-0.16975757171253053,0.3724991326815525
169,-0.15439922453326055,0.38434495917764533
1552,-0.14340822900797193,0.35362123904974285
1911,-0.4500778635694933,0.2753932067152325
5945,0.2156909227625169,0.221983879292793
3474,0.6448218414297423,0.3013914310802093
4119,0.8621758680789441,0.19863110606627243
4940,0.4482869033538179,0.30325613194236245
1128,-0.21876624714643877,0.4208777179216364
5285,0.3228083797087911,0.31006189106088533
5198,1.1269611993395363,0.17774003541362693
1614,-0.2456953903205155,0.3114063709735595
1832,-0.3545622737702642,0.34606235707054644
2766,-0.34470192408536887,0.3153598055930027
3445,-0.5379647045090644,0.18879797049597716
5621,0.4087592403598698,0.20617962291341455
3879,0.8404112248762696,0.3144276287296522
3149,0.1613796838154635,0.22774612833660884
4294,0.6168364208924597,0.17377550093109057
3251,0.7591109109171515,0.30330312781181556
4097,1.2038019022869384,0.28882105130019226
5056,1.0146234058654748,0.3172062847481778
3982,-0.07284789276274421,0.22562234835671777
4697,0.7515183439502181,0.1962089376047804
4707,0.2581414877962545,0.2240671920192667
3742,0.7597381475316912,0.3259366524731464
4624,0.7188524536158765,0.3123064546195513
5356,0.4301009298132985,0.39235599041281694
6135,0.689093003424459,0.27529628401956424
1192,-0.12270224238679407,0.44909416337753233
404,-0.2657628475061431,0.405227872978044
1482,-0.4858672684599182,0.3364823554956839
2118,-0.181398846673919,0.3433529834697952
2850,-0.021095244854223507,0.24188886546760585
857,-0.1305912576891162,0.4400387487151148
3538,-0.08360047225593195,0.34990648150376924
4040,0.4040768539751602,0.2137168401766116
867,-0.28971026295684155,0.337349617383435
3437,-0.30525496707563676,0.2977522502578766
1833,-0.11612082819466613,0.19924478740949944
2978,-1.1756638994505948,0.2242391858506998
2261,-0.09486674330773413,0.19658372732467222
637,-0.14430200522911948,0.48653317580661715
2554,-0.0799166385789623,0.29939987123132955
3341,-0.17792168120908503,0.2763009813183218
269,-0.27497100138758573,0.35582732051190463
892,-0.25785153330615723,0.456555492583771
4974,0.5040039080346228,0.34310980231135013
848,-0.27274093570821345,0.33352709460928354
3457,-0.35770735018320243,0.3223531597658268
4063,-0.5799187628204244,0.2740868799471974
699,-0.3744930913520467,0.39941888622808847
2240,-0.38284122516555597,0.2889927625703161
6189,1.0686484763128519,0.3276257920719421
628,-0.35176265124803846,0.1930671521075755
171,-0.20660462908523378,0.37184739341731693
253,-0.1331952132274616,0.334953182677097
1300,-0.13170544674444085,0.358996115700479
1764,0.10396647899032231,0.22806058566214138
6058,0.8555514288429911,0.3477828234661039
2746,0.15766075327204876,0.2101065783267629
3664,0.20160434913767797,0.28379390982613867
702,-0.01989472803327266,0.3522300285809894
2436,0.47978794395260205,0.3107944571446666
831,-0.26118966656466924,0.3124955883532805
4133,0.2032924642105133,0.16959593470782564
669,-0.16128114845554567,0.3736060896153229
682,-0.15777532394025529,0.40451424782065754
2287,-0.036745066771384914,0.30897611798487273
2835,0.22111426563462971,0.25854356669841955
6298,1.2892461904046966,0.4631277898548299
58,-0.10347009883373723,0.3621723808313993
5950,0.5338456990911952,0.25715366344093077
5459,0.9709105265304596,0.23856156944407977
5761,0.8145666625171899,0.295783246215808
6012,0.8893196347277919,0.23768052951514834
639,-0.6139106395002694,0.30319834632527964
320,-0.31985827612583206,0.4114343566278552
1187,-0.19577406543890447,0.40485268541171304
3430,-0.43191829397087633,0.15563764040439296
3930,-0.15092851380893593,0.31588330321571245
4640,-0.020134473872180703,0.3927980625769509
2023,-0.8230381311487222,0.1811360219153783
3550,-0.05418530634988653,0.3154324011025832
6043,0.5970932792262429,0.344236182567229
6247,0.8212947672914254,0.4116638828202864
6130,0.9306486681661181,0.41381560737793627
268,-0.23017688492852606,0.3651753369746607
1256,-0.48573113614505836,0.3962208573953632
1600,-0.3977077703672943,0.36193098169730253
4228,0.7127535913040112,0.2612193174270009
662,-0.3264322003242481,0.3611622347547815
879,-0.13156115234771523,0.43132527402770104
3209,0.04060487942264476,0.3973773026276461
2061,-0.6042389378217855,0.23309850887559339
2223,-0.33601181574684974,0.3386145304787895
2455,-0.5989909785592522,0.2690679395798403
5330,1.0011639445312495,0.3000410937073756
3270,0.624607166974287,0.15368580425236195
956,-0.18807463255339163,0.3848094051806804
3857,0.15213450302713796,0.34988181924967077
4482,0.5734573158417936,0.23685908623720942
3490,0.2898298946013124,0.3315142656575953
3793,-0.42236686360559533,0.16970578562855354
536,-0.2546966525164931,0.42908691901216783
2738,-0.44717568384414963,0.2770807662146851
3714,0.06921873563247058,0.1877940623347981
4516,-0.33359348304475367,0.23676006492984772
1078,-0.266315597104332,0.4241774304676894
4563,-0.30540503486509424,0.41910866133708985
5590,0.293622594331517,0.31383381462807236
4391,0.835000968428766,0.20219813325783198
5351,0.6953802813359146,0.22756695414621433
5602,1.0913279169422454,0.2812425899541935
5713,0.9857402148589394,0.39580610135073047
3685,0.1730995482086035,0.24740778033787766
1094,-0.4809362042456469,0.351575228100381
4653,-0.3108433103110792,0.3021419730644196
3656,0.20682155266689006,0.21906605589940195
3997,-0.3514413613357838,0.25356026511272217
1230,-0.11260066777305855,0.35397155090653165
3765,-0.42874944099870577,0.36724769030802973
4406,1.1153881332341953,0.21991689051674448
5040,0.5173338196345133,0.22614096983819032
5163,0.43952130806449896,0.2547518275827382
3141,0.1096197088814881,0.2052467864496562
1161,-0.12447154450167304,0.3796911698013199
1182,-0.2237934680240083,0.3565960099522697
6277,0.6667319633065012,0.4771909584434894
6255,0.81159713987144,0.39919452323270527
3230,0.042680238345814595,0.21835133586293945
5019,-0.2751715317133173,0.3907039726863247
808,-0.10163908910596937,0.4080645938253199
24,-0.5300318872400659,0.3455994877211413
547,-0.22255985513135448,0.3800423708917794
2883,-0.6446191094545637,0.2942718447805624
3501,-1.0553033542026884,0.19933541844315805
4009,-0.5740780467816892,0.1980006342759752
4742,-0.8286845500694467,0.29316154314932413
5261,0.37391671823880535,0.26953598368354686
207,-0.20149305298916834,0.4341010954961297
1627,-0.365430857143819,0.39094962283185314
1780,-0.20313738037202567,0.34002135793406923
1955,-0.13218360069738433,0.3031899886823913
834,-0.4747267955447844,0.3013804162097264
3034,-0.48452917941237156,0.35773232206989775
4053,-0.16181159334109232,0.21975791259253932
3433,-0.38350469022385747,0.23851438203498088
6397,0.8917184280087593,0.48295565719719863
2428,-0.39370163660750856,0.3208054139571446
2844,-0.3454719953798083,0.1762862850214152
3585,0.46104246751533906,0.2639969007893703
4096,0.37958369026054817,0.25903368982877545
5060,0.168344075974749,0.29487522252973203
2751,0.1177535520410467,0.23794794304917238
3309,0.284940898570883,0.22030292302035476
618,-0.1448560891983056,0.4534732972864331
2832,-0.1802032571421159,0.27536804644664303
3959,0.02609683344285526,0.21131424433563084
4121,0.5469221441359887,0.36666991649791425
4838,0.32302454787306006,0.431433417421752
2497,-0.09349267127655991,0.3387352411745023
3000,0.08800032812051985,0.22643008089842787
31,-0.686403592307654,0.3876899134310073
563,-0.32713970161396283,0.3615906788144244
3186,-0.7359407523864979,0.3214527115336287
4256,-0.3547328407724887,0.23959938285694446
5093,-0.8443503555138399,0.24112306871908673
718,-0.2508104641321336,0.4774234028221881
2301,0.014990065492456774,0.45560569076779006
2935,0.3043631686022941,0.2430089793375083
3268,0.35802967103793426,0.20061783299313277
917,0.015048202830617323,0.4538764644575064
3533,0.3023217712431357,0.3392313648018939
4361,0.44813615788786465,0.22985724442842465
515,-0.15081282452431619,0.4235735710884105
1730,0.14552453722577133,0.3228040408501607
4711,0.0714078570454923,0.2656354421515946
6021,0.8214667753287567,0.3563639907186689
5301,1.117784458862877,0.18789710235610516
5468,0.8711926498431763,0.21660950396428016
481,-0.33056394205936535,0.46762876713101953
3901,1.074057614765383,0.2180736584603443
2027,-1.2568417478237357,0.2339058301389851
3137,-0.22501106609710633,0.39506763353578633
4577,-0.12524088263827285,0.23569217637146575
4747,1.014324915745282,0.2836527910048281
5490,0.963273297780789,0.239129937934483
832,-0.13062588779844225,0.40638654521580614
3067,-0.35271084133916014,0.4625767978950458
469,-0.15888741543006257,0.4245277901614754
2071,-0.037894843085456154,0.29522747352132483
2415,-0.20207146646357838,0.1715874438600719
4942,-0.04001554052148401,0.4664718402313226
4324,0.4175825680041988,0.3185621143720882
837,-0.0790275823473074,0.3398888443989755
3332,0.646651759854049,0.37478354070956543
4483,0.8056382038514119,0.3621687363260106
5080,1.0747400336218254,0.3378105165251047
1116,-0.254242989573665,0.3447221863221274
3779,-0.05806335690442344,0.2511396075634855
4723,0.009210725785252723,0.41794447452493255
6239,0.3217456056134423,0.3828895082953349
1215,-0.1385017517914929,0.4049466796181034
3950,-0.4185421206990355,0.3428581488096564
4663,-0.3556107591784834,0.2432532145666763
4480,0.3877350041971852,0.20792151446014553
2004,-0.9359872626684147,0.18166402395959955
3032,0.2440435786961416,0.21242871952395168
1634,-0.8554672464715912,0.22509029533486694
626,-0.3581472791612629,0.2661569825548992
2684,-0.49565161884219,0.19797386060449243
5453,-0.12019516272043954,0.2850343662933574
462,-0.049739485199201246,0.421898731698764
2067,-0.24263680104589402,0.31074299851387005
2353,0.3286876538624246,0.2912211357746339
216,-0.380527023433346,0.46275427777399225
1643,-0.6885475465082134,0.391076869166133
1777,-0.9443630125676227,0.26663188256035636
924,-0.15768569469912685,0.5256486110741081
3508,-0.12369710343626444,0.33522521599378746
4036,-0.13302938496825334,0.33150396583645175
603,-0.17491652946387595,0.5431715725771594
5291,0.6786589771090077,0.2022048204633191
5574,0.3495164054815254,0.24693498720546495
6093,0.6404896235724031,0.3841455790777014
1776,-0.803269826213421,0.39967681440536024
2711,-0.7066966800439053,0.3401824513076664
4716,0.7787872839966536,0.2193911978558587
5176,1.0242222484947678,0.23829919317989862
949,-0.0019877495661469436,0.40700548627304955
3641,0.7550012900335276,0.2923866378538941
4497,0.6354980228766614,0.3128899445459466
987,0.07915699991361427,0.5372337794944053
4094,0.6870803150476107,0.3479111527952399
5762,0.7298866997124661,0.3395697182608747
2674,0.11366677259154007,0.24263929151757338
227,-0.19986098569562427,0.46826618986059765
5741,1.2413512518777539,0.23039347045462802
6264,0.8450172901106932,0.35412404523710717
5517,1.386430775787393,0.2596986655227232
2609,-0.8031179180928434,0.18095150734021764
4545,0.44886785233648274,0.27297300204598557
3350,-1.1270567635390003,0.17911899327108435
6438,-0.6261734996776603,0.2558197176028495
6452,-0.9389915681545381,0.2703878770735068
6463,-1.4975480013115772,0.2925411277562142
5711,0.9195264771336301,0.26345982184385813
1068,-0.22740088002817263,0.45012619579182106
4029,-0.06627049758500894,0.41026640763369304
5521,0.8877467884571618,0.1960958726750674
5862,1.0711937913450225,0.29188448610111634
3509,0.099289244503383,0.3117478800448438
2806,0.35736495000829716,0.1933954144820622
3489,0.8888610009453517,0.343477363217611
4045,1.5163389862727477,0.26436919787065755
4089,0.9423370497384389,0.2346782210638817
1879,-0.10172831074459371,0.2642584744044699
34,0.21157517783204255,0.34457706736647536
4308,0.9932337244592041,0.231096887524755
3500,-0.19764997876229168,0.2005377347391721
3436,0.10896082869127996,0.23719738209152233
4224,0.16608441215909045,0.2323202981668472
55,-0.14870237332536484,0.39273529711766164
3486,0.04765537121590166,0.21565861933655797
5102,0.3925054511409008,0.2351493044216994
3081,0.007293000479764194,0.2566040227648912
5137,1.0047259550119017,0.212883487483173
781,-0.40150421830825705,0.36502771694418706
2561,-0.17599063223890535,0.31275743568693104
3420,-0.38344350629302054,0.15095330025385378
4210,-0.7805027383906221,0.25647193817505404
5902,0.9628294263106228,0.2475044397755965
6357,1.0895049144931228,0.3509092330374382
3750,0.5678517814005708,0.2647004051364537
5905,-0.22959629284519234,0.35862594127419756
6327,0.16639558200272384,0.40756990425596745
2658,0.15710619107862508,0.2099568477519941
6331,0.18516949528360183,0.4372031578724846
5829,0.3827665737536974,0.41505644288913335
5954,1.0270179363502832,0.4505007054111287
19,-0.2108500455015082,0.5351449564772541
5401,1.114609572916539,0.3160914469225964
4019,0.4537025292634776,0.34228159703813205
3388,0.46261500659881416,0.2540239198304844
3242,-0.4108363401303749,0.18560475994455622
