ID,EBV,PEV
2621,-0.14954592843237738,0.22681127335011475
2624,0.450848764592942,0.18235297646977763
2625,0.10227616737563353,0.20536012799823614
2626,-0.29385193784176705,0.27914597072049335
2627,0.12529018776130088,0.21484738047901292
2628,-0.44104491221218095,0.28559032423261466
2629,-0.013702416006127665,0.25051124889422255
2630,0.0021348576270080045,0.24007335492153234
2631,0.44095037285410654,0.2668719186614757
2632,0.18190382655110626,0.29958000748755104
2633,0.4303280008417571,0.29464470163010714
2634,0.33880230398966177,0.19920596682501027
2635,0.2903596339068688,0.1965059861316998
2637,0.588444254749771,0.2018472459157023
2638,-0.0316537302348511,0.18737782776639866
2639,-0.1224944675651334,0.19889979540782513
2640,0.02451748889343389,0.21226933261570735
2643,0.7163109603807412,0.25427723045037914
2646,-0.5063368419756912,0.2060329412930966
2648,-0.2396826345711008,0.22576178886549458
2649,-0.3427747499216814,0.22445301604296736
2653,0.1990129948423299,0.20408668893504528
2654,-0.04832322528316173,0.2003991905394568
2655,-0.1182670897577391,0.14312421524402072
2657,0.04835667979973733,0.1840029745345019
2658,0.012575029222731904,0.22421697210520838
2659,-0.0769080398929026,0.22230662184971123
2660,0.060660545782311545,0.17893545437323644
2661,-0.05819962043395295,0.18882784141915263
2662,-0.3500764833171431,0.2258407383458564
2665,0.06066485960801264,0.17605906865554477
2666,-0.06277668631368755,0.18031512824757587
2667,-0.026300285977646463,0.18591919859778108
2668,0.057200849801897685,0.21113082116175633
2669,0.4909425324974841,0.19608547678148594
2671,-0.5770579753856279,0.2237797552520928
2673,0.09356057111795969,0.1619017599716159
2675,0.10249143270866964,0.1658272422562543
2677,0.3082826694382888,0.17783894876373865
2678,-0.22301217046526672,0.23730179052192535
2679,-0.06754925605962596,0.1939781652764127
2680,0.7145511443948999,0.39691149414056753
2683,0.2669169337721992,0.15148262031139095
2684,-0.17202368492380948,0.2402656364228681
2685,-0.5557357315532971,0.355746428736213
2686,-0.4384769171851117,0.558184692436042
2689,-0.2643715463894224,0.27070778930556444
2690,-0.24867333703799738,0.21295389715669508
2691,-0.27202742683118314,0.18077816883641595
2696,-0.5184388510301757,0.2318463883302842
2697,-0.0035906321121092744,0.18886388439765503
2698,-0.11579443927937491,0.24889735109811148
2699,-0.2864894756642034,0.2370189011120421
2701,0.18318676730114333,0.1304643976587838
2702,-0.05344018103504194,0.15845797908399537
2703,-0.2602993790459465,0.25103688460733986
2704,0.4346272435686114,0.1774888675357129
2705,0.24762448396322184,0.264636105040317
2706,0.34415361869436445,0.19856274030515936
2707,-0.671202984177034,0.35594424742388764
2708,-0.3540089353132685,0.19160747225440153
2709,-0.5987460689580828,0.2814135150518099
2711,-0.024898876433030948,0.3801758869780148
2712,0.2508224845687166,0.20231033192118697
2715,-0.2508765852386468,0.28347947691117903
2716,-0.2248243946917668,0.2179548683626625
2717,0.17854279798695694,0.2626759900451744
2719,-0.6088941356826989,0.41966035039343097
2720,0.2907567168161882,0.2116742923889022
2721,-0.049427780328468555,0.20763925264672578
2722,-0.3707429957638479,0.19674104715047866
2723,-0.34722127043096845,0.22973201314278763
2724,-0.18916144545304506,0.23260658847740187
2725,-0.004063706894570727,0.18695473424871803
2726,-0.0016468264827732024,0.2659359766809779
2727,-0.1660883096139235,0.2636236156675379
2728,-0.3131865329856045,0.23492668286456705
2729,-0.026865564141474247,0.19417657079538125
2730,-0.2885377150696357,0.1990653800238547
2731,-0.3796055465431615,0.2299962202728318
2732,0.128057120691004,0.13652772431310556
2733,-0.32193920230201856,0.22794076988962206
2734,-0.7301592377940276,0.2960862934825986
2735,0.8924836823863709,0.26385435567160154
2736,-0.29849444831413807,0.20283950800589173
2739,-0.32262857869009065,0.16648845762232384
2740,-0.5162896645919672,0.26037567361273
2741,0.16787391565060528,0.22021898185426486
2742,0.003941589392676272,0.23207819865161686
2744,-0.40825931372876445,0.19016646006466692
2747,0.1289700248975845,0.19834733998035695
2750,0.05957725985707806,0.195790895960698
2752,-0.15538950325621295,0.2013945245494599
2753,-0.5289441968356641,0.18467445227872867
2754,-0.2601019721373205,0.21933946984104805
2755,-0.64823844780311,0.282821008327079
2756,0.032477938036141366,0.15652195762713242
2759,-0.5259951295275068,0.2689951028836637
2760,0.5612019311360522,0.3089267674776644
2761,-0.24834271336584546,0.19447288262204745
2763,0.26022227924743313,0.2388729585720618
2769,0.0918392065432915,0.32947499784846984
2770,-0.13640505157223692,0.28097369798642446
2772,-0.04549038628526815,0.16708886521533503
2773,0.11302829925751581,0.15049644959000197
2774,0.07487087534926261,0.21107137671203036
2775,-0.19138855071537222,0.25718375464676446
2776,-0.3638215424334408,0.20511750509551635
2779,0.10207446161044471,0.2524865228490917
2780,0.04434741690606575,0.20468005494050354
2781,0.45210657448810976,0.33806212550792664
2783,0.16214413515386691,0.24525516711509662
2785,0.044995888824435504,0.19263203938766343
2786,-0.03464934299329412,0.21844254831331997
2787,-0.20101624705066967,0.14715569757825128
2789,0.032181586952256404,0.1423216542848068
2790,0.18140995522912612,0.20575147620543596
2791,0.06999226365770472,0.21489361023207554
2792,-0.4503946421105016,0.24419092341625165
2793,-0.5851090890220603,0.3017161068792954
2794,0.07385111546279996,0.22048609822537332
2795,-0.2264761252200613,0.2814845421463551
2796,0.011928758321749233,0.24185230565002186
2797,-0.16021865092022694,0.23004483547672652
2798,-0.07933888925236555,0.19942655799212552
2799,0.01637007644981806,0.2158274440664161
2800,0.12407181762613348,0.2676031388075124
2801,0.14786922217829954,0.16642148437059873
2802,0.13637090498436832,0.18924911459823013
2804,-0.08464597552761557,0.2015536798035113
2806,0.3236115696317928,0.21593048399397802
2807,0.12193620599737941,0.2921893096783254
2810,0.30430707964994747,0.21744319323882752
2811,0.21381533305854675,0.17581251124496905
2813,-0.5176884589627303,0.25479980262018165
2815,0.5275218904218238,0.2961871696380248
2816,-0.19340538469193658,0.23093788467626158
2817,0.44333611995566696,0.30775880972038994
2818,-0.037366036988565624,0.24592038750967996
2820,-0.35438179083217386,0.3002110413023121
2821,-0.23416924653635274,0.2871411161746628
2822,0.02744840602064474,0.21620523413131695
2823,-0.22252299734060743,0.2422687914882054
2825,-0.5017234633353173,0.31366654931640653
2826,0.12804564013831785,0.2585680832077894
2827,0.2838965775873524,0.1989487341468293
2828,-0.12288664553412737,0.13049701428250432
2829,-0.19443231796933028,0.24954246347242603
2830,-0.2162302303885426,0.21439841028157403
2831,-0.13615619308097607,0.21027285427018308
2832,0.10383421299805874,0.30611236669121666
2833,0.2584060256811213,0.19080808527370027
2834,0.11008818017232627,0.2501719011014963
2835,0.4028431294034812,0.23336997992779848
2836,0.09049870292207846,0.16885500692246536
2837,-0.0031528854642860183,0.14665649543140863
2839,-0.3891035614723859,0.23121189360953398
2842,-0.1510685527606198,0.17558385615987993
2843,-0.09981057454434589,0.18227876342754032
2844,-0.15875060346271994,0.1839568891849971
2845,-0.19122112414853082,0.22482964043639467
2848,-0.02539060231119039,0.23615721842772375
2849,0.2393358531392811,0.18911367255405767
2850,-0.20342069044490177,0.235450296446112
2851,0.04846531110858651,0.24479276201085828
2852,-0.17087914766765708,0.1703188201371315
2853,-0.1956018509766707,0.20743205798832448
2857,0.1450960983088335,0.15606478771114554
2861,-0.3599569534651363,0.15733039516897343
2862,0.25640100676697747,0.21876888586137008
2863,-0.11591479723576578,0.2284609113374891
2864,-0.23626549681744383,0.20640438172217496
2866,-0.26018344660176873,0.2774743629285762
2867,-0.2563380379128411,0.17402341892221776
2868,0.21235690548353173,0.2504722035903106
2869,-0.5214613675529768,0.2526219073883954
2870,-0.26821836846416414,0.23410613071517145
2872,-0.0879026834108461,0.3375210324392279
2875,0.0749639254437374,0.15344292191498451
2876,0.14088115059424186,0.1746924402387677
2877,-0.014486335626697856,0.22313368437517303
2878,-0.16940755114116107,0.23948263384974014
2879,-0.055228609838250356,0.3035522403933607
2880,0.008422270459268482,0.19722179168406745
2882,0.04379305745634626,0.2167224685523693
2885,-0.05203713637040758,0.23267099442346656
2886,0.0334091696961383,0.1995982913850842
2887,-0.2174290179729002,0.2528539651539144
2889,-0.06840532903639396,0.20247385677624574
2890,0.0883736931123446,0.16737204350441665
2891,0.057049427256527466,0.2074442193673669
2892,-0.5270498112244391,0.3087378303955632
2893,-0.14854579327195136,0.1700063920427542
2894,-0.19123293362478772,0.36509936216449457
2895,-0.2538128559448396,0.1853195623963838
2896,0.07572340112031814,0.1865881770773968
2897,-0.04900713471601336,0.1816356537616645
2898,0.7330678520893581,0.30000288313549833
2899,0.2581294780609945,0.17486912197994034
2900,-0.1989158957897095,0.2804052920637639
2901,-0.2515847342484008,0.29962535890046404
2902,0.054956815129882965,0.2857599358427347
2903,-0.35485811928133154,0.21657319572360115
2905,0.24099512465689174,0.20693926415200162
2906,0.4357980056209205,0.1982981002858413
2907,0.13479098561054548,0.25207831718677653
2908,-0.04811957045365585,0.23967507955762324
2909,-0.03997758462046946,0.20640190820769
2910,0.13347084902480227,0.20774331790099335
2911,0.15449527284760867,0.2041896310560974
2912,0.08589911627123747,0.21019658435575544
2913,0.34619727297558517,0.18808108776388777
2914,0.1152615884648313,0.19105272403622525
2915,-0.03011261704942381,0.21312048481898363
2916,0.2141188030747302,0.15661808439108527
2917,0.01797841824194091,0.20398968969063747
2919,0.09383668847362889,0.1743715878400746
2920,0.2357321675584094,0.2164020606174224
2921,-0.15965122060894843,0.19082403823760216
2922,0.012642173833352349,0.1402666691992356
2925,-0.4115013689344708,0.29953370102256194
2926,-0.05387647300620006,0.18719527022076526
2927,-0.33849781539171525,0.17909492389748746
2928,-0.2945986486595298,0.22975253518792654
2929,-0.4435520166041723,0.23601376956404316
2930,-0.3582304832742841,0.2091539964243351
2932,0.17494560352778332,0.2556082109988688
2933,-0.3386977941336983,0.26827832893291
2934,0.10078799975505726,0.3284654842032489
2935,-0.11428717595402875,0.23473184185836754
2936,-0.30168608532541613,0.24753289702276776
2937,-0.03806310242381181,0.1505860396004803
2938,-0.3246061933794147,0.18325946225288095
2942,-0.2528598769270836,0.280145429790974
2943,-0.06506822452936854,0.21039539346097816
2944,-0.08481025287106388,0.4304899220495256
2945,-0.5106768348907813,0.19724679135583398
2946,-0.4059156723092532,0.2054469602309725
2947,-0.2590277515759832,0.1883660720403537
2948,-0.14430868664766133,0.40773648883750396
2949,-0.13301766721883537,0.3782675487601543
2950,0.24502616492647813,0.22850605673151717
2951,-0.19351953494843285,0.32960576089467064
2952,-0.1303167461151971,0.17624891151552025
2953,0.28335456929537084,0.24227846190583663
2954,0.088310683851014,0.24271492004099327
2955,-0.019359084507546528,0.23960971739359377
2956,0.07031698525328484,0.2219085372984706
2959,-0.05838153953862376,0.16406764385007633
2960,0.30316957898081326,0.19629206364864965
2965,0.02089208307628276,0.1872180302187247
2966,0.018968832311082456,0.26779697322063184
2968,0.0017272399869765294,0.24620703435281624
2969,0.0565501478840573,0.2568184148878267
2970,0.12584235451965337,0.2496353479065343
2971,0.12866172990944663,0.09669353045766976
2974,-0.3240879057104973,0.2919790662802631
2976,-0.5124808730514497,0.30367621511918963
2977,-0.02753356051912194,0.16434175316658053
2978,-0.44892391375842855,0.20166223061575977
2979,-0.018647427293142293,0.1884447101864354
2980,-0.3316895794521704,0.1620881500564838
2981,-0.593530543765877,0.2661707591605729
2983,0.42110410732567916,0.22202991487220408
2984,0.29584746735469847,0.18709264266503708
2985,-0.22401957375639206,0.18015100278807977
2986,-0.6732431730968288,0.30542576442192626
2987,-0.42707614108473796,0.1721271175018354
2988,-0.48952800535436886,0.23060014499162423
2989,-0.48769092344244463,0.24171785482487307
2990,0.3428206059407954,0.6524535311092727
2991,-0.36596786838822093,0.25828026166860074
2992,0.1402646957061801,0.18967872894723403
2993,-0.4201535547752069,0.15955216207282955
2996,0.024201065960106308,0.37325192871508617
2997,0.9291742619349008,0.33019282460443283
2998,-0.11169901538704455,0.18193947884129844
3000,0.07677330224471011,0.2070011401864974
3002,0.09478755757730362,0.28903807783059465
3003,-0.11553830557056495,0.14420258550593473
3004,-0.131820043827838,0.21715617513857743
3007,0.03288372564545839,0.32661558416247466
3010,-0.06074481688751023,0.21691778230186853
3011,0.12921989840336767,0.27634409272119254
3012,0.09231706123926255,0.22922056130061985
3013,0.2943128135541539,0.17932902870181464
3016,0.04528004125130416,0.17097874744456776
3017,-0.42337738727518526,0.26451395418642637
3018,0.1500820537997483,0.16489977907258993
3019,0.04350083556635295,0.27095303057480374
3020,-0.3310916734717505,0.2376374112311015
3022,-0.2846310746811426,0.27663878703357
3023,0.009841545094820674,0.19084559076532884
3025,-0.19978244754952318,0.24240275450422893
3026,-0.31309439763927055,0.17578655470508087
3027,-0.3809354452951269,0.2917086173217773
3028,-0.43629210660474677,0.28779691107530564
3029,-0.07804040791812153,0.22000611503823955
3030,0.2553926128087655,0.2682966690743288
3031,-0.34206143616157875,0.23279763098668368
3032,-0.3805542938459773,0.25034216278582044
3033,-0.20610935203879882,0.24371919511930604
3035,-0.01711399871984903,0.2103499897158705
3036,0.10768934330292973,0.26184969532997643
3038,0.43284637729332615,0.2918452750972301
3039,-0.02953900199663769,0.19491216935093195
3040,-0.26557362656113775,0.16264588102835525
3041,0.2395125903144255,0.20562823290800372
3042,-0.27917814439267163,0.1946190742345963
3044,-0.576869053187533,0.2982967896828423
3045,-0.025412825451001035,0.22380000987597354
3046,-0.20194097458617358,0.2968602123339499
3047,-0.00205430582628985,0.23983249188810007
3049,0.09207061821889136,0.19877220107782148
3050,-0.17550650622766245,0.2682294383815069
3051,0.3806389954805972,0.3215765360733579
3054,0.12342738555910727,0.17269765392645348
3055,0.2436410067239933,0.24651930805436414
3056,0.5144924629109228,0.2991809117256035
3058,0.0930822194433161,0.21711107106512453
3059,-0.4140085430323173,0.24356107391511173
3060,-0.31483249883056624,0.18983656574298532
3061,-0.09788249067815913,0.22612380560201695
3062,-0.23851431058795325,0.260696353124094
3063,0.3204341739418378,0.24850342025072433
3064,0.1539161539603547,0.20718899435684957
3065,0.2814302082536156,0.1884357680366657
3066,0.02742178009550724,0.21248756001359909
3068,-0.1062249054647266,0.22431176194760385
3069,-0.4434817294762764,0.2651630586810699
3070,0.35739140864123764,0.19987878791463648
3073,-0.33485106995331326,0.21998476282646823
3074,-0.14271164321781413,0.26292777285901814
3076,-0.24383457750735993,0.22977216418504254
3077,-0.15405109317601143,0.22227739076635894
3078,0.2884595983853947,0.2581223676940736
3079,0.15629483884412798,0.23426620764252742
3080,-0.14555981343796398,0.21574815331969804
3081,-0.2662776475854541,0.2528493569528261
3082,-0.03194942920038966,0.22652272089181474
3083,0.04897331645298007,0.18662237324622125
3084,-0.039598012932069576,0.24650117274629846
3085,-0.42285421940259094,0.2298637950800944
3086,-0.3387531363589765,0.22112239595214078
3087,-0.37355128669487686,0.22695652610688072
3089,0.11934302037966905,0.2507531955332759
3090,-0.22548289110519554,0.14262952999154613
3091,-0.12647843187745822,0.21592986810305367
3092,-0.3798720746417792,0.24175805033762693
3093,-0.0018686906684362214,0.16864849805446586
3094,0.08423495756389904,0.22825495523793912
3096,0.0011318276676650996,0.19337292228989253
3097,-0.1023176853865294,0.23184894721659274
3099,-0.1875014141700227,0.19744773806143462
3100,0.3167285690171606,0.14573679419030858
3101,0.14774392552319737,0.1945192540963618
3104,-0.1365792140960591,0.21218667281071665
3105,0.08800486178880745,0.1983487884576619
3108,0.5700724307477123,0.2618953584942425
3109,-0.40009622023952573,0.20533194421877687
3110,-0.23764216362646226,0.17955775507311386
3111,0.11198432285684935,0.21189947781587123
3113,-0.40710285262120094,0.28389587180397424
3114,0.1208807375419041,0.26518032939935676
3116,0.29257417498936233,0.22829004733471353
3117,-0.31288005760897436,0.18298270580424053
3118,-0.3062173491592182,0.2813957159350596
3119,-0.3221602569121458,0.25076973616718673
3120,0.07100747389857595,0.17354057149535818
3121,-0.1400338233723391,0.1905351912671526
3124,0.37319557195911934,0.32181612291269984
3128,0.009958388313153604,0.23877360253900717
3129,-0.07325159751928402,0.23786935225633504
3131,0.02517855810202243,0.1820909204959162
3133,-0.17267328304516272,0.15852088016748814
3136,0.11162283459131325,0.1458574574290479
3139,0.3788437822465865,0.21115444157395727
3141,0.7702296116263517,0.3237617481253816
3142,-0.5021734199730381,0.2814926742913929
3144,0.21514497298090743,0.17754246776031243
3145,0.30935945127612235,0.2518566496310174
3146,0.30363260155848326,0.2434187333238432
3147,0.20380926291393625,0.11355754643644184
3148,0.08051406153326324,0.14507856436516914
3149,0.241859361626745,0.1579955162810469
3150,0.21790972321171764,0.2010314178755578
3152,0.032448178059494695,0.24676468796934742
3153,-0.13323731483545762,0.23488100438282158
3154,-0.05637569497071945,0.17860475709915163
3156,-0.20808407080548152,0.23965551674472457
3157,0.656975742096776,0.2982417552829595
3158,-0.36984641388938216,0.13564500039989472
3159,-0.3608688122914622,0.20131967579323545
3162,-0.13340968361493954,0.21136735808220938
3163,-0.504313530642766,0.17808534016724523
3164,-0.16147006450865511,0.25674881256459364
3166,-0.33283061435833083,0.22044631696612177
3168,-0.04952686346764155,0.2729059921436175
3169,-0.361485131344326,0.21216558064689875
3170,-0.21462198764898055,0.21365883166565836
3171,-0.10229616218229985,0.23531587850059263
3172,-0.4794345224873882,0.3505721736988305
3174,0.28925258010066845,0.19267755199816597
3175,0.19912976982640782,0.15928422545830956
3176,-0.02967199743065926,0.19070696864284248
3177,0.24115385209816081,0.1850472644822446
3178,0.366358426612996,0.20937046296885717
3179,-0.38828705440519085,0.2714061390694986
3180,-0.35687135409156256,0.2555641207780675
3181,0.14999012284622962,0.27390622768965356
3183,-0.08476984850575085,0.23213296059932903
3184,-0.08505017870677872,0.23747325860649587
3188,-0.13984535472250167,0.21884550016171186
3189,-0.09350714725593988,0.2202446832585978
3190,-0.42059326125143204,0.25677682367847715
3191,-0.4486587510738083,0.22989759335110527
3192,-0.14826532195580788,0.23053660190225037
3193,0.14022085389418296,0.16178616230835652
3195,-0.12358720045615,0.1937049759615085
3196,-0.10831420304118371,0.24513288039319137
3197,0.010543298084127248,0.21590730377344422
3198,0.08850390433477635,0.1415365111068581
3200,-0.3932104667898042,0.26633152145664457
3202,-0.3581393503341128,0.267459389937728
3203,-0.05561765319456231,0.23451209993027736
3205,0.4516535954013484,0.14444404890616733
3206,-0.0499653611540246,0.2024835744804916
3207,-0.032083611284195325,0.17164169329046727
3208,-0.30874155297762246,0.2219251184151349
3210,-0.2102059701016487,0.24748392282483145
3211,-0.023818397158784633,0.24895881620377672
3212,0.10041362072337538,0.13785057741392215
3214,0.26183344608460773,0.22116990130504569
3215,0.3262668463883775,0.20071613870188573
3216,0.33007453705422485,0.1886209824690053
3217,0.4364122997669341,0.16962810511965443
3218,-0.2000054917451125,0.3810892778125631
3220,-0.11921604619709182,0.2133416766067079
3221,-0.32755245172669534,0.2643099967537496
3223,0.5522376492306242,0.22314804707317182
3224,0.23262577816966654,0.18839180586685864
3226,-0.1323741574356678,0.2605717244754833
3227,-0.03715877745624787,0.18554751958375915
3228,-0.23409646826566433,0.2942813915985015
3229,0.3804283140556705,0.24169922939070854
3230,0.2250023413521954,0.21212900816957697
3231,0.06723852531366582,0.19815674722604476
3232,-0.5337761952854411,0.2877830067182495
3234,0.4318192799980017,0.24008917150536946
3235,0.4082775129765356,0.25462795259594956
3236,-0.005026010236014389,0.2841633634749599
3237,-0.21264776134606247,0.21358013108712956
3238,-0.06575493778234358,0.26411782001819933
3239,0.047310343655390136,0.2115811269318581
3240,-0.14521181682442377,0.20026202109086857
3241,-0.03570091056310639,0.1911010476507131
3242,-0.4136034024297461,0.2121400247840781
3243,-0.3683950392245054,0.195421050674603
3244,-0.19501012200863257,0.2549671114512893
3245,-0.5964600715329551,0.20479206221825771
3246,-0.5912081515152434,0.17750194362097285
3248,0.1236009549118618,0.3151936847887208
3249,-0.15891712356066903,0.26147647245253286
3250,-0.1796043303457885,0.2583549097944783
3252,0.2658425936446679,0.20823041979845985
3253,0.10016050040357304,0.24684691519298985
3254,0.27610335651507045,0.15105897414430258
3255,0.07088250260641636,0.17647821285144089
3256,-0.09040873785498782,0.1986543115515965
3257,-0.2621607911959655,0.22925838982224517
3258,-0.17781134415025385,0.21779510567119473
3259,-0.17885615473668356,0.2751414327776186
3260,-0.20357717206999648,0.1907352093234284
3261,0.061768233264769636,0.2455310010004149
3262,-0.20995922046640783,0.18785879988717016
3263,0.20442977499502174,0.1788172614110307
3264,-0.030822008851854533,0.12536711715373625
3265,0.1342815618192362,0.16148287235283088
3266,0.3995113707264808,0.20614548513104375
3267,0.33148111757243365,0.24407409409408123
3268,0.20969798138782444,0.18129335404041766
3270,0.7365743655048643,0.2932574436543497
3271,0.1187600684047358,0.19543923747305025
3272,-0.21413290345357938,0.20557856952293652
3274,0.27893430649767986,0.20334569333799704
3275,0.20444497697839462,0.15770227491229424
3276,0.112716221817373,0.23026915305797854
3277,-0.24129487584265585,0.2678320330074036
3278,-0.6784382803408927,0.209456365807278
3280,0.2974569265234613,0.24696618649186147
3284,-0.3195871123477544,0.2499170302116777
3285,-0.22888747557415287,0.2665411280118017
3287,0.19801466854197294,0.23954147432243575
3288,-0.09124477510031673,0.19606184897115994
3289,0.13788455527891838,0.15373342541501914
3290,0.0028220492176807333,0.28932257425568986
3291,-0.22948625190897992,0.24956359551048637
3292,0.24689056635068474,0.09070001033079642
3293,-0.06855228528436248,0.14690336255390754
3294,-0.2744366850822032,0.2110371017883482
3295,0.2709920710120275,0.212939840130437
3296,-0.0945953291316118,0.19929415062595346
3298,0.041732594285910085,0.20962560379727024
3299,0.11220739884486422,0.19810584543708787
3301,-0.14461409364572916,0.2894898941857023
3303,0.1490616938831535,0.2640104564077423
3305,0.19286226076170412,0.2638935322243136
3306,0.008419629002755518,0.20304603426783455
3307,0.02407124497405305,0.21344703153886935
3309,-0.13991264243783513,0.21510379377028344
3310,-0.21074543440849877,0.14818365058416774
3311,0.08112375629717555,0.15859848039520394
3313,-0.04694444768294379,0.19147169000652453
3314,0.09724381018122281,0.20176001775217337
3315,-0.1427641638480847,0.23563217515680637
3316,0.05745318157862633,0.19455076500993657
3319,-0.1764389001424501,0.15756285699612685
3320,-0.3434921776926624,0.24321586629479996
3321,-0.32203858317795087,0.2222854668069011
3322,-0.32044672057867046,0.24242724506922222
3326,-0.46128414353952296,0.19102218585071734
3327,-0.5647197301665383,0.2646941682559832
3328,0.17459660464133048,0.19861299996598075
3329,-0.20398245076708527,0.2227919035698351
3330,0.560347081547687,0.23072861951364662
3333,0.10329542664930734,0.15310848879094685
3335,0.18124262965504953,0.16517145117238882
3336,0.08265119090100104,0.21848412488277114
3337,-0.26316615128343884,0.2694757370004651
3338,-0.16155464402382683,0.24476928008333945
3339,-0.5260884895929336,0.2627774576385594
3341,-0.36527762431339483,0.2256360373448118
3342,-0.36635930773601233,0.25901562339393036
3344,-0.039868310599514345,0.2204628547271582
3345,0.12109044546683868,0.23875088729751626
3346,-0.3847946193141045,0.2729314647762607
3347,0.3171798589066419,0.19143055155517327
3349,0.0019710900831507038,0.22228090620214888
3350,-0.3887543177396967,0.20825752377007217
3351,-0.19631309190171592,0.25824236401987166
3352,0.26342349989501673,0.2149929250617932
3353,0.094316084791447,0.24307381387403826
3354,0.004426265535188379,0.16393654043393793
3355,0.03333577800253032,0.06545061424533356
3356,-0.025949269531230664,0.20487275490576773
3358,0.09892709874811531,0.21277041548685915
3359,0.2522775618397421,0.25346415375913317
3360,0.19018345803566303,0.18056697646118863
3361,0.2279705693655789,0.19448831825395257
3362,0.05687106778342265,0.15401344723022978
3363,-0.4350763464764853,0.267574571550164
3364,-0.31275275689233256,0.28158780013869467
3365,-0.5050886627024033,0.26638037611201193
3366,-0.31404189917723346,0.29503009511048156
3368,-0.3849735126291003,0.2843601152487651
3369,-0.275067263410623,0.183580067317009
3370,-0.2071410171079193,0.1850996831532001
3371,0.7754300584828694,0.1128624890348513
3372,1.0536398941845513,0.24674783644951595
3374,0.48376418990255565,0.2819841353983847
3375,0.1210698816768052,0.19640936293725392
3377,-0.31212060322695956,0.21529840547924253
3378,-0.30788264998162496,0.18820336635660706
3379,-0.4176782285297946,0.2477286397273877
3381,0.0820138287766596,0.2727016842301082
3383,0.07588928220606755,0.20454453396722586
3384,0.007675924986429454,0.16548850664946804
3386,0.040698096081345045,0.1389945895335656
3387,-0.24497065071912696,0.2024970548469255
3388,-0.16545389436208255,0.2887634861584849
3389,-0.05214549674701363,0.24819519504243928
3390,-0.1587209295276887,0.23425096373478604
3392,0.2594035716803916,0.2197567816943853
3393,0.0704699830709866,0.17736920872293807
3394,0.46256813139717684,0.2438814793582527
3395,0.10540396982457534,0.2584679749487843
3397,0.9474971662037036,0.3867904875696235
3399,-0.1452044305467606,0.18881225389343914
3400,0.2993132300423164,0.243206101433067
3401,-0.12122772507640084,0.21364523455346154
3402,-0.17890874520487451,0.23026582591995223
3403,-0.44475626285508413,0.278960618748808
3404,-0.1055043316638486,0.23888278983376166
3405,-0.050590159557287545,0.15813595244436898
3407,-0.15246396111224123,0.24129780225367273
3408,-0.19504199834002875,0.2568159517465791
3409,-0.18084632691176303,0.18646899092940394
3410,-0.2797618323192887,0.29726729601648066
3413,-0.10257504212724028,0.2528476327138841
3416,0.006354129128737083,0.18521659509025382
3418,-0.29190397817518177,0.18498355029472996
3420,-0.57025627165959,0.23643002213385483
3423,0.27553769122155575,0.173917694548714
3424,0.20592457921347054,0.2608904686588881
3425,-0.26077937706007565,0.22942828514510472
3427,-0.6753917884530739,0.18391400805441172
3428,0.3819903047507643,0.2989201585689684
3429,-0.625864011163404,0.19322571210491513
3430,-0.4583603258731906,0.15882002202702258
3431,-0.2876094036011566,0.22853483421916823
3433,-0.004035071510533216,0.22621085793642975
3436,0.12324448547888,0.18968471161687633
3442,0.18481745443545233,0.25179317856168565
3445,0.049063191544224304,0.2711213903465073
3446,0.05676108066013558,0.2588036420695151
3447,0.15007599313795514,0.1102637919886104
3448,0.4673558122639891,0.20767380952763598
3449,0.020479073756606726,0.22850375990566343
3451,0.19267014027403312,0.11560931165402055
3452,0.05018411245896139,0.2957212179014003
3453,0.060027878081970076,0.23963755245482876
3461,0.02323216182033587,0.16136025949116245
3464,0.21482394235417196,0.2270299404419123
3465,0.3395914045486035,0.21102420031740424
3466,0.22158172432045573,0.19778946748247683
3467,-0.17660488434614294,0.1891624493199256
3468,-0.09168144626748831,0.2395496931433796
3469,-0.18420987788570364,0.16820032109596095
3470,0.4409898395210064,0.1279266831579835
3472,0.6249643529154656,0.18066928685758993
3475,-0.04086376587132553,0.14685672794112473
3478,0.25736405743631363,0.23029114728417066
3479,-0.038700503542530386,0.20317519231478628
3480,-0.01750088737792736,0.21791259697952892
3482,0.030678417108997838,0.2122504938438365
3484,-0.14625119522601618,0.2295413847383133
3485,-0.29410924080113576,0.2649859952651514
3486,-0.07652009240685363,0.1792020876656161
3487,-0.43768018081380206,0.19543896025213195
3490,0.11387703562780536,0.2812097223658771
3491,0.6117291752417862,0.27904770343359503
3495,0.3253788341688341,0.1861857871177375
3496,0.7779365344082875,0.28897424663494936
3498,-0.02026090996426807,0.18261084889293125
3500,-0.3256840820461401,0.21748559644981758
3501,-0.30180403089544633,0.2334097599757269
3502,0.029003405606856828,0.31259461209063555
3503,0.19090939624039582,0.21204877800177072
3504,0.1331923893658781,0.17583463391597934
3505,0.6204754328119269,0.14842322226239746
3507,-0.510598782672592,0.2080525949381329
3511,0.11025744960946135,0.2516316509586377
3513,0.2113976071812579,0.13192850380366547
3514,0.2986606309878454,0.10164775534222553
3515,0.14106973316247207,0.18592859716653373
3517,-0.1562747960922973,0.18147724901352888
3520,-0.15947800847966914,0.22151108050730997
3521,-0.05194851694002173,0.14902377580021423
3522,-0.4819560455026411,0.2772132200695292
3523,0.4581936676875697,0.16727805661620188
