ID,EBV,PEV
2625,1.2267184225979186,0.1757417358739077
2626,0.025961146286786304,0.24537030345396854
2627,1.4292409957319547,0.2705712636902109
2628,-0.5050646818361915,0.26945677935988965
2629,0.003856420840058419,0.25307213725378686
2630,0.20799490108426955,0.24899348191625414
2631,1.1777534916726942,0.16882047277355888
2632,0.17620000937080668,0.16959970689671724
2633,0.08538874577748228,0.16657956116088715
2634,0.10652948798763699,0.16860238130429225
2635,0.9670525043998811,0.1631065722782014
2637,-0.14329062872812237,0.15851438524287415
2638,-0.19316170918096534,0.17353705009297649
2639,0.7000056740344758,0.19260977589303438
2640,0.5086899493718953,0.15390551206582467
2643,0.3697000476577992,0.15970804016758303
2646,-0.05531763175432862,0.14354158059165484
2648,0.26007314676008364,0.14171908970791552
2649,-0.07901721550998568,0.1454003295002423
2653,-0.2785493254077826,0.14296503543050418
2654,-0.18525388508044535,0.15508855272448172
2655,-0.3007402320855105,0.08356231220779349
2657,-0.10014066634491854,0.2802536212566513
2658,-0.12035130349925971,0.3502174061711034
2659,-0.02601245534317763,0.36085598802552904
2660,-0.13119688561988763,0.30094584476418607
2661,-0.11000338520552097,0.2960702028439044
2662,-0.11112004969840385,0.18353403625887027
2665,0.46533756731124526,0.24290127723671273
2666,0.15055069025959328,0.16078441666207557
2667,0.31067557932387163,0.17686349885972905
2668,0.3524875559896531,0.11661317744159644
2669,0.7687398271407769,0.15914703128778693
2671,0.8697803932606598,0.2028906810745144
2673,-0.7150579857757495,0.16508361986731507
2675,-0.17183571077561038,0.14582388091154494
2677,0.0280131964498869,0.10097271801025937
2678,0.13155456619842035,0.14644337505057073
2679,-0.1315617070035674,0.32408577838933544
2680,-0.2133305220877281,0.39822144726756975
2683,0.4752856751778553,0.08502335111142592
2684,-0.30252057847125036,0.32585179155783434
2685,-0.07331237331891466,0.26052126275227044
2686,-0.1988544251351696,0.3758416042642847
2689,-0.0030676653718380354,0.11501514509268175
2690,-0.5014289508119594,0.157500296569127
2691,0.5248240321802781,0.12607022061713427
2696,-0.6107316435219721,0.2332150806222654
2697,-0.5243943151333588,0.1734093200646396
2698,-0.3648280663792989,0.16852154212153792
2699,-0.5097375842087316,0.2212164907410208
2701,-0.09559118285739311,0.19261229787254391
2702,-0.1328802575412343,0.12960343202831057
2703,-0.29151832558750146,0.15053093724270056
2704,-0.47595530524770796,0.1658876543902509
2705,0.44521459985371203,0.13840460859628265
2706,0.3812929688627975,0.1629567741814892
2707,-0.38007010975469013,0.16499755858709836
2708,-0.6799265519393599,0.16069156174974275
2709,-0.5241242136743679,0.17180670056497033
2711,-0.45227131127436065,0.22680133123332138
2712,0.19106855320050353,0.13372346022492074
2715,-1.1887207509245992,0.227328890822667
2716,-0.8272610206294791,0.20102557696083634
2717,0.4363682749461831,0.1745383205694494
2719,-1.0560551987841227,0.21458674918173815
2720,-0.04594660604844079,0.17574313743155076
2721,-0.9023597953988943,0.1811483528478547
2722,-1.074308183237349,0.18689472760036302
2723,-0.026402812897586742,0.17638779393203916
2724,0.25444408562767845,0.16306384716795613
2725,-0.4743019695292627,0.15979060677684967
2726,-0.20934583147298813,0.17550312180523334
2727,-1.0248666007596474,0.20441014142375669
2728,-0.508563597970586,0.18155928982860917
2729,-0.3888508488905708,0.16667841870665817
2730,0.6643153994543007,0.18663822120729368
2731,0.9436972501824716,0.17792254331599905
2732,0.12674899599973383,0.11499228671363008
2733,-0.17996622053682437,0.11636180835006497
2734,-0.09398712303516411,0.10238394122556872
2735,0.33276172429901835,0.11090102781265486
2736,-0.23471762724944142,0.1345229778752546
2739,0.16419285165342162,0.19010099952255052
2740,0.538191899347146,0.1871490777201836
2741,0.303511446534497,0.13366434167075794
2742,0.5711826487242909,0.12286124330109041
2744,-0.014546756796047144,0.14438174375800492
2747,-0.28684489817970404,0.17274582338795447
2750,-0.12728795261456216,0.1657756349216499
2752,-0.016186513066551708,0.19409667992175977
2753,-0.1276738139653753,0.1717600906341527
2754,-0.23861905809752987,0.1519111830015551
2755,-0.09435598232853311,0.15070642883277466
2756,0.6449191953714829,0.10964899202226265
2759,-0.2725470553536098,0.21868908951648108
2760,0.5246233624530725,0.16790477102924237
2761,0.3599653630045156,0.18003087065424495
2763,0.11815655580607201,0.1480392522467735
2769,0.21947343420093612,0.18991425233081602
2770,-0.20238851492146775,0.27978728800541625
2772,-0.287812580866217,0.21632855779570356
2773,-0.1726165646202044,0.18578887060166635
2774,-0.480226416084668,0.1480616019630083
2775,-0.5310689828597743,0.2032215255934546
2776,-0.5287910227609137,0.19733987853346363
2779,0.21020903516832073,0.11343563295806244
2780,-0.15506426349344862,0.2588139202969286
2781,-0.10406654171347476,0.2808062696507639
2783,0.14897014787321633,0.30519536949934994
2785,-0.1472512460344574,0.15761615870527826
2786,-0.6748213139996253,0.15688278595790553
2787,0.3129533678498877,0.14478934451168882
2789,-0.30785387513248597,0.13369771836714003
2790,0.24796964407277639,0.11142388890615297
2791,0.2389266101575744,0.17303276979828217
2792,-0.5454107377089078,0.19747870795403596
2793,-0.7998114333141255,0.1872247954468513
2794,-0.5482117380179252,0.19578442112619662
2795,-1.1250116153927552,0.18781482238307975
2796,-1.064278826185652,0.18014727022452506
2797,-0.8546727248550904,0.13680870694102276
2798,-1.0626186772746506,0.15209722707734624
2799,-0.34070153338300385,0.21809338270632223
2800,-0.2988483044020315,0.21958210080253848
2801,0.1985950914137372,0.12160561215488351
2802,-0.37567402084289336,0.1556778279056257
2804,-0.33006223409542057,0.26680766849142845
2806,0.21991766103677193,0.17628032906459054
2807,-0.22564710155136652,0.2708571682222459
2810,-0.20189353150359415,0.1887573928717241
2811,0.32861388444390704,0.14889327487015253
2813,-0.2523707253492701,0.1803621842603638
2815,0.02812457574744476,0.20985386425246802
2816,-0.18201413510102427,0.12773368158290369
2817,-0.05885230235796527,0.18299172652425555
2818,-0.15295010375499354,0.20203125551403442
2820,0.2232486326542038,0.14299097703744917
2821,0.4216682962167579,0.14256241868633382
2822,0.2254313980835439,0.24445320975113016
2823,0.7969934730952997,0.1580362226929927
2825,0.20942016175640282,0.18380232208571165
2826,-0.32805397398529573,0.2368088301807225
2827,-0.04686002892823424,0.19147434920859338
2828,0.01220336599192474,0.15770152573543014
2829,-0.3812739356899252,0.2844688192174181
2830,-1.1284796355519027,0.2674317512281559
2831,-0.5715539212344982,0.15302833874448674
2832,-0.3172989285657487,0.15444824537799773
2833,-0.004411807216411226,0.09999096053498621
2834,-0.8260378513814527,0.17388108383532852
2835,-0.08391825577764873,0.25253527456105185
2836,-0.033858571177386707,0.2668073214317224
2837,0.9209330851013752,0.1524767421719175
2839,-0.6945941661512401,0.30293168804652276
2842,-0.3381614429810183,0.13150413570213765
2843,-0.805417357169562,0.17856989902828743
2844,-0.8647204182336417,0.1762813448884948
2845,-0.3442124781967758,0.20868390251212438
2848,-0.2959682229668482,0.1694571409680353
2849,-0.5475423364947174,0.18755576780792133
2850,-0.5154586509215812,0.23260811702809236
2851,-0.7712416340459611,0.17663446976892755
2852,0.5741164305555352,0.09303010250395119
2853,0.07593553138588814,0.1582403292705478
2857,-0.3224039537001072,0.11195669658914767
2861,-0.6080779111785168,0.14219504995966262
2862,-0.20074547500721077,0.1541098260905442
2863,-0.0979651453990258,0.14031694446101822
2864,-0.16537287800167952,0.1502705628769754
2866,-0.5450617896959882,0.20962075437555047
2867,0.3257286391298478,0.14320944122660514
2868,-0.44044507193762344,0.21645272633968207
2869,-0.7859634715898018,0.19748617184959236
2870,0.1760586436033518,0.23624872622126453
2872,0.6244273537348378,0.24089931286483282
2875,-0.21398512139898349,0.17562239293425444
2876,-0.28769260578904504,0.29915785550938706
2877,0.21967785017186067,0.17684332849489431
2878,-0.810987731206035,0.2075452765382057
2879,-0.20148916805781816,0.1769553043654656
2880,-0.24193254918193804,0.1345983399271527
2882,0.010599399516460358,0.18564408368265833
2885,-0.3360637895637396,0.18178750075843322
2886,-0.09743526316480958,0.17293835317881834
2887,-0.6481915506537089,0.16402174962996435
2889,-0.6848435139149859,0.14199245003610192
2890,-0.7074166228536986,0.15820652789643466
2891,-0.7688664161195007,0.21432987007310486
2892,-0.9250161539361329,0.17965493089700746
2893,-0.04033816266533012,0.14298588704308463
2894,0.373137102337358,0.2015382800824572
2895,0.2806786655175693,0.12919654665261895
2896,-0.14540612160261135,0.23869535967397076
2897,-0.03359758741705772,0.21295966860656126
2898,0.1161949702895262,0.2125174613613058
2899,-0.07016701683185815,0.1941610478378165
2900,-0.42017735508866527,0.2152867239597792
2901,0.39179511743550244,0.15879350564114011
2902,-0.5771275516281792,0.22665054938947896
2903,-0.8142327008427052,0.23702149065019115
2905,-0.1995465615872688,0.1605831427721286
2906,-0.16879975871763184,0.10459281908743077
2907,-0.8028862953433163,0.21010062080116884
2908,-0.9220915723349943,0.1821843523139968
2909,-0.5872822040504283,0.20642972462723996
2910,-0.23902505686181869,0.16089920705970112
2911,-0.6114090561516439,0.17441667436075026
2912,-0.8206047460421787,0.18065236162663295
2913,-0.4155533102481541,0.2803312606040921
2914,-0.9537764720022203,0.1855709235504037
2915,0.07278952943414588,0.14595659096050692
2916,-0.427221846097274,0.1584736236850382
2917,-0.5789349910848995,0.17946634255422536
2919,-0.6024902979655118,0.21145238291623963
2920,-0.14873583631112566,0.1813799632436409
2921,-0.8170287435118841,0.14677690759765666
2922,-0.4066799198919667,0.16357606334260236
2925,0.5335150257030064,0.21054031287339467
2926,-0.40372405850857523,0.145895208723706
2927,-0.9545478479507805,0.15019725099185186
2928,-0.8612915539522232,0.1809073531895706
2929,-0.9055284243958941,0.16694318992217969
2930,-0.618262224454082,0.16751297573179816
2932,-0.4021392156911858,0.16032890390789153
2933,-0.9192876795813922,0.21429916324833126
2934,-0.2695189245163578,0.27784045082334835
2935,-0.35412736192952693,0.13763767586322936
2936,-0.14272746306342712,0.23126244545014674
2937,0.6354859340082036,0.10976388862106214
2938,0.16660073999270542,0.16020174007815555
2942,-0.6863854298716205,0.205589216409496
2943,-0.46235294627853135,0.16286477591523588
2944,0.2689241374294594,0.18285288714948092
2945,0.9681777951204709,0.13861821065837818
2946,0.6783806699545397,0.17781598893739733
2947,0.5339387063987626,0.1394355318069898
2948,-0.4492069382137787,0.1601597229828173
2949,-0.20573768915199234,0.16292850818918678
2950,-0.08406791650466747,0.16529347509409226
2951,-0.374580437601506,0.20292495420581338
2952,-0.5919640737687127,0.14012569925957935
2953,-0.5452787133109726,0.19374971671754926
2954,-0.7518560870984095,0.2197893127015985
2955,-0.990084313979067,0.1846704860874222
2956,1.0233180945150664,0.14246113937748586
2959,0.4546874116493511,0.19008794352247801
2960,-0.43979907821538894,0.1607206481980087
2965,0.09083428497285093,0.15160683377748457
2966,-0.18316875261241197,0.1711020393972152
2968,-0.441692843475789,0.27610956783684665
2969,0.04159910814208986,0.2804653352432003
2970,-0.36969272662733466,0.16434852298218183
2971,0.03088047421000408,0.06433774566713714
2974,-0.05138253527697906,0.16454466958257868
2976,0.23199633842578227,0.14198029767121956
2977,0.45683953309373265,0.12208143611713741
2978,-0.23397213135732997,0.17054191762268364
2979,-0.5401902636421874,0.1793213249777408
2980,-0.10985660949386931,0.1163400115502259
2981,-0.1173654840187755,0.1691232243056018
2983,-0.3775945686556598,0.15968037681253477
2984,-0.4677478422190787,0.290937176105224
2985,-0.3360323765979284,0.15481552695689607
2986,-0.7656282088575243,0.3660789914317658
2987,-0.7925120557842708,0.2740787923413259
2988,-0.6941619677921084,0.1448543871354906
2989,-0.5313117623588964,0.16141023532383106
2990,0.22292842191014647,0.3446178156787766
2991,-0.1360170898164764,0.20585707893745647
2992,-1.2093875276496198,0.24560485233222287
2993,0.25210850482159514,0.09733771630494349
2996,-0.27784263278809046,0.2050985467749327
2997,-0.4929802493377604,0.24285430646265804
2998,-0.3210046770643222,0.23783303815882295
3000,-0.6567290199125856,0.21928024142449254
3002,0.1959990714846493,0.1505293781538129
3003,0.2434942514233478,0.1173012021569024
3004,-0.04610018937499156,0.14410525807309352
3007,0.1880667796696828,0.16554388605001646
3010,-0.4805953978203425,0.22481665131261624
3011,-0.5840491444313477,0.14696366026552227
3012,-0.17134506091714133,0.14160873183359518
3013,-0.28139075152209797,0.17257291635939578
3016,0.0054438731284742305,0.14904030155813677
3017,-0.16003236096780676,0.16801402484942485
3018,-0.33522682292492084,0.19028781357234564
3019,0.2776774877394152,0.168575189543192
3020,-0.10989828581230608,0.12362711008601152
3022,0.4585524859077602,0.1455557336241387
3023,-0.058810466607265736,0.14287202562218979
3025,-0.6519777256610563,0.1763632091010554
3026,-0.35077581291723425,0.15670323582501383
3027,-0.4499990915371451,0.23222213823550764
3028,-1.0695769660068783,0.24506181162700397
3029,-0.5757901731755587,0.20986400309718
3030,-1.0325504185515315,0.2279974853187504
3031,-0.09438584095496591,0.1568459103079354
3032,-0.5982569053354055,0.15829464800795698
3033,-0.6321042011561423,0.1990864922578886
3035,-0.538993820906325,0.1750120316746423
3036,-0.906772030485206,0.2261390726445867
3038,-0.5110994072650413,0.18980949418208465
3039,-0.35156866366132633,0.16050509369917013
3040,-1.02436600425806,0.23447857359847105
3041,-0.6423510745000007,0.20200918094905307
3042,0.363604187121069,0.12258999203236712
3044,-0.33643232022973585,0.14815917617305221
3045,-0.20617745378112787,0.24465482923802312
3046,-0.5463544025712836,0.16710988418726838
3047,-0.10374359539137867,0.17401620888123406
3049,-0.6595461984218294,0.17724718455718433
3050,-0.604115525441855,0.22157847257259675
3051,-0.415700819851601,0.3285739715213491
3054,-0.08058180422903678,0.12703825888110756
3055,-0.12576786439581772,0.16555620085792097
3056,-0.010364471932089272,0.22202256032200954
3058,0.5446911515183064,0.14628002988240754
3059,-0.0972127575810819,0.13464925986811022
3060,0.14447217699904707,0.14477679205758362
3061,-0.46236879174089823,0.18213238929224668
3062,-0.7912359827928889,0.18531090546670792
3063,0.19949533014659487,0.24705316326175636
3064,0.13667663687989423,0.15626051402878907
3065,0.6510840381617811,0.1592895736291784
3066,-0.21379821152754727,0.17648333385384363
3068,-0.42790680434064116,0.16597469624291783
3069,-0.30188481346794144,0.18235030418235676
3070,-0.09402158879831214,0.2076990306506228
3073,0.02242869008680002,0.12021646090966709
3074,-0.7625820187921724,0.19058756553481965
3076,-0.1764829450897165,0.14775296969968507
3077,-0.2905700253586791,0.17940061207339822
3078,-0.3573095443468462,0.15526594651275002
3079,-0.27946278158808485,0.18189458020043972
3080,-0.5019593434647396,0.19638659049259852
3081,-1.0568202173458237,0.20555093534971694
3082,-0.2172505795842541,0.17101429887467948
3083,-0.5730335169735461,0.16047081894524018
3084,0.542393719064983,0.19852067895626727
3085,-0.06360221849101409,0.1310356052628931
3086,-0.7753957527400371,0.20099850352224652
3087,-0.7699202434018539,0.21260576475125914
3089,0.01977640304520117,0.20240396935495994
3090,-0.492094279237496,0.1476176781239789
3091,-0.16737401633187315,0.21149902486216393
3092,-1.0192061993305395,0.15397263929230104
3093,-0.8447028988738353,0.11904973943933447
3094,-0.6083589511780764,0.12015690942036293
3096,-0.12160409027475629,0.17600423754338634
3097,-0.07579114794609323,0.1883133101059016
3099,0.4540412989394857,0.17366124066605096
3100,0.4903308557010388,0.0989092700727129
3101,0.27061911600915567,0.1535495181673362
3104,-0.6688511236071278,0.24079179370547368
3105,0.6160112912905263,0.14755706174440192
3108,0.9573088440694428,0.1545246254676619
3109,0.27215222055653515,0.18714457928252914
3110,-0.25420826002383007,0.16321825531283565
3111,-0.36594420360456037,0.18959664253744554
3113,-0.05510169245136153,0.24263314393429666
3114,0.0770115844517928,0.16516209153962574
3116,-0.5056002825639453,0.21491430349693952
3117,0.06310529047822662,0.19181001582793
3118,0.3280763175815871,0.1764538038061211
3119,-0.9464983578713004,0.13872582446094261
3120,0.034863529559816614,0.27315415454689146
3121,-0.023482829588424403,0.23278634759638764
3124,-0.004639325136602623,0.20431373727194266
3128,-0.20058311592072242,0.3754734203478864
3129,0.671941376173307,0.20433563218114886
3131,-0.31113689634550057,0.20311284241713023
3133,0.3542683893432851,0.1381666423356579
3136,0.3485516871630884,0.1339249281279837
3139,-0.17796084536570508,0.10944777298739074
3141,0.0394685152248688,0.11688380032673103
3142,0.04145948756213077,0.14757367475533967
3144,-0.4242055737651467,0.15498055735539235
3145,-0.22932087884716104,0.15096288316045953
3146,-0.11528085186784129,0.1800821242380057
3147,-0.16944280101453996,0.13090947773060466
3148,-0.4526130945659119,0.15594335887034086
3149,-0.2854980631999855,0.14709128536852034
3150,0.3351925959805302,0.1913807833494684
3152,-0.19813906573856033,0.1718174953142144
3153,-0.2855116816095487,0.18703931045940642
3154,-0.6895559476330837,0.13969563505089347
3156,-0.19871423411787706,0.1449210895465171
3157,0.30301338732454286,0.14021125588142286
3158,0.08054168330332859,0.1650932770371961
3159,0.10401645254876556,0.17578298589206381
3162,0.5365702154961,0.19582525250692298
3163,0.26299293256822215,0.175917894387573
3164,0.5920722491060059,0.13019238278580708
3166,0.20161461542737721,0.1746489265906813
3168,0.4049179300570222,0.14576213990680906
3169,-0.24805827905012376,0.1977807414370505
3170,-0.024529649158782477,0.13514206892842595
3171,-0.6243227517694765,0.2224748359652322
3172,-1.165325995955628,0.2317640719726346
3174,-0.05161336705282984,0.158328153463818
3175,-0.6250006474566409,0.1715095868758758
3176,-1.1735508668452677,0.15669704077660399
3177,-0.2643837362058964,0.14898339441765254
3178,-0.5163530153963108,0.12976801998883875
3179,-1.30467733315995,0.1877560361671367
3180,-0.965253783975711,0.16693088012481164
3181,-1.059863136972119,0.19008350651027667
3183,-0.8500454271227983,0.1785134510610631
3184,-0.2515582212908379,0.1715681213160584
3188,-0.7837381520601079,0.2042220843961123
3189,0.008976433299176285,0.11341098781527897
3190,-0.0320306182581039,0.1667623354391186
3191,0.00540956842501587,0.1605828027002851
3192,0.3798418435953478,0.13826534150594894
3193,0.28101568040654373,0.17637569725721844
3195,0.24958285015574544,0.18215861344655512
3196,-0.2111220113918384,0.1718131358277913
3197,-0.1549086960884296,0.13782545742634714
3198,-0.1927162937962433,0.15036640041060687
3200,-0.2845432166749919,0.17516323828711614
3202,-0.4696672436732686,0.13278490322455483
3203,-0.41590794944912074,0.16005757625605752
3205,0.18497655479030684,0.14956730207197536
3206,-0.5678179257290212,0.1872013116386021
3207,-0.5303342688444035,0.15897919681466288
3208,-0.7103007962248411,0.27044796577701063
3210,-0.21951560480373147,0.1805129638771409
3211,0.49861004484971844,0.2235304595746952
3212,-0.4752508829602842,0.15371722524213968
3214,0.14790771313569986,0.1613143883949381
3215,-0.10153733926678316,0.15888119390475333
3216,-0.04246794473179432,0.14675519479891505
3217,-0.06331690051500502,0.1490307357370349
3218,-0.10065697343904517,0.16447144788262533
3220,-0.4995360419237287,0.1609092810253818
3221,-0.49720757520550135,0.19143129569248574
3223,1.009227750800356,0.13405663698068498
3224,0.6850929793637353,0.15318863159792
3226,-0.5537131200987544,0.21127513861480093
3227,-0.3626611778562936,0.20625106636393215
3228,-0.9233346728175578,0.19498988825450003
3229,-0.3636401975527854,0.15251447619741523
3230,-0.3057766530462573,0.16820698215054755
3231,-0.27264753680003156,0.1654621764643034
3232,-0.7464102616296505,0.17891231658114753
3234,-0.5202750078833455,0.19199483651144858
3235,-0.3428966258156877,0.19382655411589647
3236,-0.6175040670555378,0.1442431010276914
3237,-0.985120164298306,0.1377712594022972
3238,0.10030761951305787,0.16203788971254732
3239,0.7536854633261347,0.1577291537755168
3240,0.2813787578017221,0.10571275287478357
3241,0.39417527829071786,0.13740702576115552
3242,0.38927141898093154,0.15546358015258133
3243,0.09408880019033321,0.19480494188158456
3244,0.8606289227919471,0.14017599978878179
3245,0.04136522537938337,0.1700464006295365
3246,0.09820542175723557,0.16472385175697007
3248,-0.4615623829139841,0.16779968034316955
3249,-0.6068935883900786,0.18102349131903353
3250,-0.9582727031246475,0.18666760949939967
3252,0.004081130844216261,0.23081746832148178
3253,0.18090489355117828,0.1396211301784186
3254,-0.2830326989762914,0.12195415669062819
3255,-0.3173909886102953,0.17253892608176688
3256,-0.5006584980318841,0.1920474630228365
3257,0.38451161261239664,0.17166138617310106
3258,-0.48859453900089733,0.18273093328652434
3259,-0.4049152031518797,0.2416490759587656
3260,-0.5104319940158338,0.19720820480973245
3261,-0.05892595521337127,0.15850457715555272
3262,0.40445607663494926,0.16386250366742885
3263,-0.7169685792347649,0.1319617138183369
3264,-0.6090110713649615,0.12325404248475927
3265,-0.5299665630257284,0.12978597695463961
3266,0.38160057429227767,0.17399728965580286
3267,0.07907507818192189,0.12764092420889578
3268,0.12925733321245664,0.1262807657714955
3270,0.06288791735330157,0.12646873818181506
3271,0.17882901089440362,0.14992033969559926
3272,-0.2399746941321782,0.16630117504594408
3274,0.669199930888374,0.18062071954264985
3275,-0.21243529908123723,0.1709951534197583
3276,-0.5440276819992378,0.20544036081089564
3277,-0.4725098004957065,0.16472278105046942
3278,-0.6197241705712394,0.1930750043153376
3280,-0.4131523073012314,0.14796049672490405
3284,-0.5839620199316667,0.16236239798615176
3285,-0.635619868590068,0.15281933912282555
3287,0.31968401078305464,0.15563726359347463
3288,-0.04490875213324779,0.1452641297913679
3289,0.15191907491135545,0.10712414961799814
3290,0.018358624896777375,0.14083028293074212
3291,0.11786240559645267,0.1594845089517971
3292,0.2088932018087224,0.06618465705972276
3293,0.3682776974324147,0.11362526899001896
3294,-0.04240700846268246,0.18111374913783365
3295,0.7611424481821103,0.16977368485379649
3296,0.22745947187100463,0.14101195310628087
3298,-0.17046993076164224,0.1395094137835145
3299,-0.3432573189893202,0.17074509954214992
3301,-0.01942212183446232,0.20460118467379856
3303,-0.1801889960782501,0.19140194600953406
3305,-0.5131847525791089,0.1716549400195529
3306,-0.6508022301436182,0.14879451203607316
3307,0.8865146672878896,0.16119956435256824
3309,-0.5180221721889876,0.1557087926645595
3310,0.12812804202317257,0.12484620385587226
3311,0.03455155084491819,0.13027606773624778
3313,-0.2881872651435012,0.1191634971369884
3314,-0.25670033135640596,0.14976055276835964
3315,-0.5786582287305188,0.15457978076819923
3316,0.029919525935482617,0.12255103744128304
3319,0.012667911184798772,0.16549553384015803
3320,-0.3191963151512691,0.17286137372247964
3321,-0.06269766428077285,0.18947837946933432
3322,-0.7053748990479227,0.2597772688444877
3326,-0.8629647625209427,0.13446741954983002
3327,-0.8441681226033397,0.20004632638316577
3328,-0.285414941370423,0.14463407716968094
3329,-0.6249315392609628,0.19521365039714897
3330,0.04820651217402287,0.1314042429436536
3333,-0.2974898463003999,0.14185817501512138
3335,-0.2685460572279343,0.1475196053677391
3336,-0.6410232594284695,0.16426076984288618
3337,-0.07781095234260846,0.1382325544242705
3338,0.5476479013888451,0.17990651983997288
3339,-0.4503968606418387,0.2439380264791671
3341,-0.5326106692454327,0.16953724480702712
3342,-1.2457354111957726,0.19876914198595713
3344,-0.3607979304879742,0.18181183216373897
3345,-0.08506650670707624,0.1704834466102717
3346,-0.46175460381830413,0.17051293164968778
3347,-0.08111749022699952,0.17459199353176702
3349,-0.08405873534453887,0.1847660281167797
3350,0.7276248027288836,0.14605656966298147
3351,-0.1191353245831094,0.16406381781070645
3352,-0.18714734795763635,0.18409759395816552
3353,-0.267500837949718,0.18608609824802635
3354,-0.04044259985251721,0.14948586274144493
3355,0.2247358970218601,0.05352018783253005
3356,0.06271337808124013,0.16500405529439993
3358,-0.1143161878434245,0.1260079313923383
3359,0.013679175188080038,0.134285242973205
3360,-0.2224673317388702,0.15374179449566372
3361,-0.004123231561683926,0.12995554554562005
3362,-0.27209240238970944,0.14734277700372414
3363,-0.33663092273880835,0.18385122795361714
3364,-0.23399378339938148,0.1820649195213006
3365,-0.13041739958629084,0.18879614636419703
3366,-0.21988431654699359,0.19182645184685793
3368,-0.39738717449670363,0.1820144175345198
3369,-0.2278665572954338,0.18167313452099193
3370,-0.4504475399160837,0.1676445239965625
3371,0.5128307687959599,0.0747437215761865
3372,0.5458464156052186,0.11230359732675738
3374,0.10919227688008991,0.18982048026097378
3375,0.0028385668645978203,0.20071900415483762
3377,-0.6705296230425499,0.14623687341589062
3378,-0.5501758612035668,0.17250830304294967
3379,-0.3731718088924423,0.14124492962904703
3381,-0.04032543889405917,0.16925338277316143
3383,0.047294918358846846,0.12735583578336054
3384,0.09602791545480552,0.114178982743039
3386,0.2334341745704482,0.10657168124217684
3387,-0.2697165816360668,0.12046850117726804
3388,-0.68926816230076,0.17193855390559684
3389,-0.8113276724022118,0.17634035915980056
3390,-0.025766021924567402,0.17010551744781005
3392,-0.08650214344292476,0.1828560857912683
3393,-0.6314737997577411,0.18539791918492865
3394,-0.18925757988403014,0.19811962049511528
3395,0.5419711730892807,0.13648969432581395
3397,0.6389618219144539,0.13695032112697472
3399,-0.6366452577009128,0.10695665420175166
3400,-0.38581121341472163,0.16174537116855156
3401,-0.3800922438176325,0.1296174585533218
3402,0.18837452660813853,0.2012146809619488
3403,-0.20659789105238383,0.14856769809103793
3404,0.41300039225694674,0.16166387384820435
3405,-0.27171668289834733,0.16038918724196727
3407,-0.04939270227971289,0.21771091923107902
3408,-0.15961565845707748,0.1442098130146007
3409,0.46896058071389296,0.11983040514034572
3410,0.3308600514032595,0.14931893743636723
3413,-0.15775187474836994,0.26481179424892315
3416,-0.2115982036988929,0.18428560098925656
3418,-0.5924933869290748,0.19150843461382214
3420,0.37282312815193097,0.1282318346197211
3423,0.22824634104062402,0.14999718619911978
3424,0.32228632853867595,0.17355932019033038
3425,0.12270831290103977,0.18599717696246157
3427,-0.35059779759813203,0.19963450033392718
3428,0.5293383536963363,0.14729395291344183
3429,0.11436322668234121,0.09214667469970786
3430,-0.22735341262027176,0.18767126699982958
3431,0.13402014349200855,0.1935778296605638
3433,0.10911105469394922,0.18651727508370625
3436,0.15108966965829235,0.1626072117876072
3442,0.009528269095102631,0.18501680875189425
3445,1.203829783835239,0.18265703854819737
3446,0.9043604264078285,0.1682495654579756
3447,0.23754372586321573,0.10255658406816183
3448,0.8146012298260349,0.13646445707180288
3449,-0.2711057274955152,0.1388674678028961
3451,0.4405052815255673,0.15126480998036865
3452,0.7616658786280815,0.21656571933538207
3453,0.2812994814090708,0.14924329839616132
3461,-0.2619974662777261,0.13730654146566826
3464,-0.4580528067470583,0.12745775374070376
3465,-0.005789514703751581,0.1709721573846605
3466,-0.18076339293868784,0.1329575302563945
3467,-0.7236079752855586,0.1305634486347597
3468,-0.32504105998825156,0.16889201695626765
3469,0.2150562282979923,0.10029968212980657
3470,0.12731028435524583,0.12437944033984091
3472,0.38032825390853764,0.1078473423245386
3475,-0.029440308469434903,0.15594917328553123
3478,0.3713702181684822,0.15548811062060197
3479,0.340991132003403,0.1615895773484372
3480,-0.041946485049029605,0.14797639989191066
3482,-0.29287983001810475,0.16641350769148344
3484,0.6230416577754947,0.21022521629522506
3485,1.132009380091852,0.18457606871136745
3486,1.057109756464986,0.1315031423793087
3487,0.349836114488863,0.17990200918514662
3490,-0.19045583666862848,0.13644103635720445
3491,-0.35520989921304896,0.15949021904027152
3495,-0.18328696921354473,0.15977825766114798
3496,-0.01010514405220118,0.15539908274106576
3498,-0.12237981257503452,0.17112497820334122
3500,0.5401741769209578,0.16839221665485452
3501,0.49834774048461944,0.17634342059590477
3502,0.3701273608115951,0.16568193043203444
3503,-0.2645232761677036,0.17069059894658467
3504,-0.6716133763556159,0.1466570761704515
3505,0.09702687014783992,0.10538182359569807
3507,-0.7482286924938477,0.17312426274292828
3511,-0.40582267184332155,0.1237867554475273
3513,0.3788834141207569,0.12645370649858867
3514,0.6091216106542287,0.07749226846631774
3515,0.0001829806473573692,0.150032987597803
3517,-0.5589714604019961,0.15550820727106973
3520,0.5192682765813506,0.17252358091586847
3521,0.46706609859650106,0.14011058980655317
3522,-0.07107747872691274,0.2071879136085058
3523,0.12336673769326742,0.17111880340093846
