ID,EBV,PEV
3513,0.024407954187094155,0.1447969769199733
3514,0.5464580156512906,0.1416714338159816
3515,-0.12066632130094641,0.2148233548655091
3517,-0.6704161935879154,0.20267786082371847
3520,-0.21566964434273694,0.24839456597574022
3521,-0.35366523184501125,0.20325071879924475
3522,-0.8927808136734874,0.23969914161951011
3523,0.49138560704291445,0.11523358984331576
3526,-0.12389140378852982,0.10930488201936342
3527,0.5376450891972396,0.23737274188113333
3534,-0.7500243648114503,0.16467471820668747
3541,-0.528831063345088,0.22770178042831207
3542,0.09202761349358404,0.14817122756280884
3543,-0.3405418323813538,0.22666392387909348
3545,0.2017355376749233,0.14985570705810547
3548,0.07603850086046338,0.2070147105133995
3555,-1.4542652955321609,0.2991304678683006
3556,-1.6623195008534128,0.22855968341612687
3557,-1.7486045864899977,0.2357514725369274
3558,-1.1100934970029221,0.2354847204245155
3559,-0.7783509168201498,0.23894202240983745
3560,-0.5070538783410593,0.204527476644618
3561,-0.13214205393849313,0.171912824099508
3562,-0.19214747901477214,0.18972687756199103
3564,-0.5119459044176613,0.19925546059947244
3567,-0.21598931574680402,0.23545629363894824
3568,-0.8687538884196293,0.21702356368262155
3569,-0.4702415202002884,0.234153300709506
3571,-0.22457252139643485,0.164388792841834
3573,-1.0073595580791992,0.1785038650786267
3574,-0.7707244208690051,0.1604319265503249
3575,0.5181228569743683,0.1888646893964097
3582,-1.5965556994791186,0.23995008597888676
3583,0.34420972544141437,0.17780512639792562
3590,-1.4130501470608174,0.2144885283138082
3591,0.4446061468625791,0.1916555155939745
3594,-0.3685913173318458,0.17648340103594307
3596,0.11328308947403418,0.16190180738605373
3598,-1.3078964929252503,0.30107541696679874
3601,-0.5911464085216488,0.20261809025953992
3602,-0.2546850562303473,0.15547385670737454
3603,-0.41999466567196914,0.2638255110078126
3604,0.054383405379933566,0.18980848624102578
3606,-0.7129848609784893,0.17860100597440873
3612,0.4509874827840896,0.1415667369937436
3613,-0.12821065358828523,0.1436575014193506
3616,-0.43039309340127596,0.19783711802808654
3618,-0.5796154546667192,0.17468839525282875
3619,-0.7260516319064944,0.2043854036825415
3620,-0.9393731305944389,0.1571409333095719
3621,-1.4114415343492361,0.2950942741942006
3622,-0.5441975159378909,0.23430439060321598
3625,-0.2883875548400866,0.20031412060512144
3626,0.09243023177884746,0.175307692286241
3628,-1.0007923454256606,0.28901922206843683
3629,-0.3104267264834632,0.14418606681784574
3630,-0.032220409518397754,0.13817294347301537
3632,-0.45418881697719066,0.1897345950495672
3635,0.03970274404219245,0.16298402205893078
3637,-0.23831567888069183,0.2340872333805743
3638,-0.39092263767849106,0.181834481410945
3643,0.3829900987225428,0.19694530394418078
3645,0.2166836058676904,0.186443614409906
3646,0.32242178059310944,0.20037106683679956
3647,-0.2199815852047395,0.15723341686000988
3648,0.7351877427315101,0.13154948757894389
3649,-0.3871308936136517,0.17970317941609532
3651,0.29942124043183754,0.1610410159742681
3653,-0.6087922127481833,0.1478979427474496
3654,0.12747055702518253,0.22533873325800896
3655,-0.2720518752469634,0.1937009672194669
3657,-0.15583286760419116,0.13587580831005497
3662,-0.16009269605482662,0.2008811579874579
3663,-0.4493235358640493,0.16232763091762545
3666,0.32066868322646797,0.21819802547021933
3667,-1.2595335946686368,0.2495284473396033
3668,-0.8603876779246404,0.19463261016271413
3673,-0.8600557435978482,0.25359787616394064
3674,-1.251170609670519,0.23628655793467143
3675,-1.3247968938006496,0.1940278192534657
3676,-0.8373102174983623,0.19497930915872955
3677,-0.6595077418438712,0.21821966611770663
3678,-0.7292562841824279,0.15986440598810203
3679,-1.3472396621241916,0.2064934768820007
3680,0.06691803862315883,0.22597123646906814
3681,0.0791457756872245,0.21176521288935615
3682,0.5013820623372136,0.1633592208501377
3683,0.4135903742660802,0.11500466166998694
3685,-0.02218626945765524,0.16107677109160431
3686,-0.4547606440919083,0.18409419427560433
3687,0.00245797799755602,0.17872897519984152
3688,0.7070004637365627,0.14313244155410426
3693,0.7786032291308059,0.08389669985054145
3697,0.3901525569485296,0.1641776564128537
3698,0.5587278519721639,0.14545136931619362
3699,-0.8457110817669321,0.19214038783733015
3700,-1.0771367426798597,0.2259044211529031
3701,0.4033169936262535,0.15318093951879677
3702,0.07913020788337011,0.23655554856336558
3705,-0.31319818895541646,0.17448402018363882
3706,-0.7079559565663128,0.2601043201665956
3707,-0.5065041415715864,0.21448734632883396
3708,0.16711765989411034,0.1694809645642098
3709,-1.1829144693975138,0.18279565006566956
3710,0.19962928714689046,0.14213007504569616
3711,-0.4194050555932598,0.2135211276209292
3713,-0.9171314268603464,0.18912232048804153
3714,-0.06030185550080779,0.166005455389606
3715,-0.8441264809981855,0.20427618100519285
3716,-1.0818633692626236,0.23636341579609976
3717,-0.31847900082093217,0.1979263043478802
3718,0.15505721408338022,0.23452091009718845
3720,-1.2092951706965687,0.20564427750032888
3721,0.1886863249700206,0.1897353111930254
3723,0.9692589462081516,0.08013835929135979
3724,0.4072375917200467,0.056524997814695714
3725,0.17007016174792564,0.15940325645742218
3726,0.8242464519936463,0.13726815094711625
3727,0.39429046593195693,0.15702256464227604
3728,0.8904783103429915,0.1693981706512543
3730,-1.1170295457483208,0.22265115863655383
3731,-0.35767977437895904,0.18802577875689763
3732,0.2864326967799816,0.24080089222144005
3733,-0.28732068592255744,0.19471189805710587
3734,0.21258015221484095,0.21093708485235046
3735,-0.26048059006145285,0.19870328376926402
3736,0.4165642529774005,0.21394922455927723
3739,0.19609265129450576,0.20736070328424944
3740,-0.7717723368595726,0.17086432564038617
3741,0.664060352939788,0.15768540512499668
3748,0.6039941878277053,0.0852552316575374
3751,0.9123173373041243,0.15189419324893527
3756,-0.14969288119728133,0.18242379221343108
3758,-0.11319633098756597,0.17507683761159776
3760,0.06806786682086628,0.17978007371705673
3768,-0.0042850970480758895,0.1819909287453968
3770,-0.41369291122833457,0.12052122150481369
3771,0.2836736064128282,0.1708356355563934
3772,0.3008417607039793,0.1515541340186672
3775,0.915009717997444,0.09606329969960345
3776,1.0330225478556327,0.18773026383664207
3780,-0.47290251750088763,0.18556885573095425
3782,0.6382853549477132,0.1680080503403819
3786,-0.5326977777521165,0.11832774370976505
3787,-0.7893113366560881,0.2006137388229158
3788,-0.4188007914398918,0.18849217814615526
3789,-0.7369437799996627,0.2045288414200626
3790,-0.9126613132991157,0.20806300812836648
3791,-0.7851601961300031,0.19183330544794602
3792,-0.9733776190415017,0.20378340000824066
3793,-0.5034748600958292,0.1645057676815318
3794,-0.25184149657491667,0.14470959077917211
3795,-0.6420020237650924,0.17156695124155133
3796,-0.6344809816090359,0.14822219925562033
3798,0.1309737900223184,0.22982194220268434
3800,-0.7498413331302193,0.19758069107489662
3807,-0.0013282082422867833,0.1541198971869342
3808,-1.476056076153589,0.18266706292202145
3810,0.1071728564078429,0.16594230333178764
3811,-0.2727602506067964,0.1494617852649368
3812,-0.49078838099827865,0.19022131815937313
3815,0.04464148954855517,0.21219285285032433
3816,0.694075027210024,0.07220487423875106
3819,-0.22722797843516002,0.27388340961708135
3824,-0.23810805512674094,0.19773901301565205
3825,-0.446592065865333,0.18291026035022093
3827,-0.21781792625901736,0.19676170285762928
3828,-0.6925185493651501,0.21703420823031463
3829,0.34158550967976914,0.2408386547220114
3834,-0.8684019189610329,0.191252980772911
3835,-0.6345017254671739,0.19630632493352865
3836,-0.7487364786989998,0.17027606914905125
3837,-0.41548619390926483,0.21012342010303045
3840,-0.1570543768171029,0.21562526830684262
3841,0.402241716162995,0.18829578476544123
3842,0.13878020663938595,0.18932458166307223
3846,0.8291504634200283,0.1379238380679432
3847,0.789316214933277,0.18558593257198533
3849,-0.617188596678434,0.1966920594445338
3852,-0.001154967085979185,0.1421396558541609
3855,0.7943389769195955,0.0872556405198448
3856,0.873953287425916,0.16241400869111966
3860,-1.001877118729105,0.23081599353154544
3861,0.37256864927005084,0.23241359982717427
3863,-0.4328743683595524,0.16822115292505765
3864,-0.8450764276903765,0.18437598124679233
3866,0.292016598244967,0.24147764753759712
3871,-0.6026318077313992,0.17699672877258998
3873,0.7399350512082209,0.2322910442179272
3874,0.06722820477347788,0.20516650453522023
3875,-0.05995703696522004,0.22620897665242493
3876,-1.041507797789517,0.185922743907464
3882,-0.5580995304230706,0.1604523331825738
3886,-0.5949776507125941,0.22334747453523862
3887,0.05714688577158397,0.12436134212430344
3891,0.3914888991589877,0.23893545230981822
3894,-0.5982988492103329,0.16783639762102118
3896,0.351403164304387,0.17186798261963182
3901,0.9770315221682409,0.23757694127648796
3903,-0.1352904413431969,0.1894521924203406
3905,0.07656681883375595,0.24623482689530587
3906,0.16231287166708327,0.21838179535140786
3911,0.4291283233689442,0.2196200947847866
3912,-0.2950052272119547,0.19796453470606182
3913,1.0095189984904644,0.13881466066787318
3917,0.8561976288116814,0.11209430132522064
3921,0.4967591685782066,0.21695981137796547
3923,0.4173695044645554,0.19862437389359733
3924,1.0362518164074,0.1205143306577576
3928,-0.23999439606092632,0.2003949711737031
3931,0.48076266502030135,0.11585262605137192
3933,0.6689918437030009,0.15331712780335432
3934,0.6028427517334143,0.1631060673427486
3935,0.28834316422685247,0.19803519427162458
3936,0.12829928160931753,0.14607525685721431
3937,-0.1645103203268531,0.19010384514132558
3947,-0.5855570017797258,0.13869257339438135
3948,0.643619362080092,0.2118232559717302
3956,-0.8835636344511044,0.25627023234171736
3957,-0.6276289313677746,0.2457722134366024
3958,-0.6846435473966898,0.1682135245772257
3959,-0.24324899039074954,0.1869483600245201
3960,0.24075353491378793,0.18834035084774992
3961,-0.07902490832323031,0.14757104404571267
3962,0.35235730482450106,0.14675705599130348
3965,0.5178680272808789,0.14648987675120867
3966,0.6753019821466951,0.14326095997878033
3967,0.27755422095042936,0.15213847838704977
3968,0.04786019714377334,0.197898150524199
3969,0.11344727064667551,0.19300810451295752
3970,1.212081951223559,0.1341876237207078
3973,0.3571515141790521,0.16004391710178084
3976,0.21905696567766242,0.20590054088717427
3977,0.5072613861134316,0.14436890604388952
3982,-0.1537393868505222,0.20762059681222167
3984,0.40936183731838954,0.1697841806655154
3986,-0.9825218738982049,0.22410329646273294
3988,0.5215461561529626,0.2256451317086974
3989,0.6229450111144504,0.1780132302084774
3990,0.8350657893965493,0.2747005403486843
3991,0.1771350357602968,0.13803353239647154
3992,-0.7772095760534979,0.18576347431133575
3993,-0.21427889991985605,0.2444223174453022
3994,0.6775534572142583,0.185329122736898
3996,-1.0467760778207233,0.18601162757582013
3997,-0.48723139739447946,0.1948170448464963
3999,-0.6848013670179466,0.20822675694258266
4000,0.4473198213727162,0.20991479202650154
4001,0.38448926705646846,0.19933681661038663
4003,0.8408314791555469,0.131399739877342
4004,0.6529236080698881,0.11875601594226098
4005,0.6953950033618095,0.14065137525695787
4007,0.3237427185928638,0.1713357505779344
4008,-0.967973431911475,0.19058415489197728
4009,-0.7592665017405424,0.17754164696697605
4010,-1.0941196384439629,0.19056583187592074
4014,0.018008769224881534,0.20698126346363854
4015,0.20093878694816994,0.20668432294418393
4020,0.06485957953372665,0.17836199270206965
4021,1.0256819538003625,0.2004531835518075
4023,0.0664927990249146,0.20006866327114883
4024,-0.08702569225840823,0.16758621841386617
4025,0.14898784227503467,0.16540049590794279
4027,0.6896523717895164,0.17475979594146193
4030,0.178817824814515,0.16101934155144554
4031,0.5789510099148872,0.13894683094161833
4032,0.3528890438621622,0.16338631580045937
4033,-0.06115710792306506,0.15882126259658041
4034,-0.33470487793576986,0.19075443757899851
4035,-0.06868053713971685,0.19683208153549508
4037,0.22282953057374796,0.21328374584008086
4040,0.4101032706592572,0.20029403105934823
4041,-0.007506584224078958,0.18661256639780824
4042,0.22265850401812162,0.16653483508774866
4045,1.1634585433831854,0.212847491795682
4046,1.2675313141239763,0.19470675608865703
4048,-0.18811831892345096,0.20286666692326824
4049,0.4541026532271398,0.22761663500339052
4051,0.013501420453411572,0.25021087240986384
4052,-0.12968823978191346,0.2775974438117483
4053,-0.37697502466367416,0.21524158292609896
4054,0.17358018525070862,0.266518484252773
4056,0.43989977154095916,0.17233219704254144
4057,0.834676229513139,0.22999082771470392
4058,0.2637943149446557,0.24025718551265857
4059,0.7134276500940234,0.1794562873306123
4060,-0.09670923926324654,0.2145211941092882
4061,-0.05430877270592729,0.1530940487492926
4062,-0.8030429355586476,0.29114273617997266
4063,-0.5658299736414716,0.26077403153686246
4064,1.0192178856410103,0.2205082783263457
4065,0.8823518760786613,0.18599546332251715
4068,0.7855311763365056,0.13892718884100885
4069,0.3241164128625521,0.22342553881881247
4070,-0.18055921780059309,0.2230222888208629
4071,0.36634617340058456,0.2817759994052739
4072,0.44875422929420067,0.17328072222301755
4073,0.3724561355826421,0.20977704789569557
4074,0.012722162863098794,0.2722590588062208
4075,-0.04323466422540886,0.20705016495979373
4076,-0.20610804172344982,0.24995956496334715
4078,0.5980306875930245,0.23577985212911712
4079,0.4171335418193911,0.2195278228797606
4080,-1.550163544793105,0.24749720930224248
4081,0.38083101549468223,0.19421254535382462
4082,0.5740078344950705,0.1515728260764381
4083,0.20695205356482135,0.1928337056545631
4084,0.24397761010617192,0.1926960225372776
4086,0.9331035359867641,0.21709596856561234
4087,1.0388644466324066,0.20983905095395913
4088,0.08272830937971873,0.3363101786991138
4089,0.7135587862692744,0.26976617453807505
4091,0.8942277143727937,0.14092551206499446
4092,0.45135725090007023,0.12496317306636433
4093,0.36700659066986163,0.17385310522563768
4095,0.3075773659084539,0.1965990124945699
4097,0.8062276286226173,0.21849766422956704
4098,0.05722272936203932,0.15149109862452853
4099,0.01340756182597855,0.1615357135061985
4100,0.18751377436991035,0.27102787861948047
4104,0.40889560605623776,0.16162936337736508
4105,-0.431941859599741,0.14415176622284698
4106,-0.00815063332296024,0.13772046019326115
4108,0.5234508542812596,0.1917383596528737
4110,1.2706037836091084,0.16549883656775302
4111,0.19849064865675067,0.13375352453026718
4112,0.6708780845267777,0.1433532707306272
4113,0.6311551170713364,0.18559035972392127
4114,0.7520002974942395,0.12991477795742834
4115,0.7973100804531196,0.15103368149391028
4116,0.8624962693649663,0.15321575034678298
4117,0.2665644507789616,0.29182090598667515
4118,0.5175489586540625,0.16191333226325955
4119,0.6967679547970982,0.15677123222338368
4120,0.20265211946265857,0.3120473135750292
4122,0.34425688022155576,0.19949291213043663
4124,0.9439227805017909,0.1441247442760714
4125,0.4640433170637747,0.1545681684498488
4126,0.5973216523124646,0.1750454380170724
4127,0.7723085111207157,0.1917534419166255
4129,0.08980611441884719,0.1863107425557446
4130,0.18156347252450245,0.2432768321183794
4131,0.7435945224504595,0.13123612489854325
4132,0.47146963666831526,0.1829751916099739
4133,-0.022897854894138064,0.18240569115609226
4134,0.06757567214221655,0.2730831541744014
4135,-0.6268064018641024,0.17234201972927288
4136,-0.0036307265042069166,0.19069709888983583
4137,-0.03993008487238832,0.30660232640744245
4138,0.008258145298442664,0.14392981743728217
4140,0.027119690805696796,0.1787938405397987
4141,-0.31940571573842574,0.2803500896405785
4142,0.13964347356212628,0.1432756759648237
4143,0.11175908150292395,0.17543362381168573
4144,0.32182347155476665,0.11364651176961568
4145,0.3156039220401652,0.15159705416120747
4146,0.47203789615554664,0.14490829945963954
4147,0.25064920053338285,0.15699790340586167
4148,0.19960932919597352,0.1873504500711058
4149,0.5026724338219044,0.14222884055968318
4150,0.2400010173887802,0.18419834807073657
4153,-0.8498509085313892,0.19631035103006123
4155,0.14795293460873807,0.18506576806658315
4157,-0.21147732199609265,0.2793162024297425
4158,-0.5849956916476481,0.1796280851968746
4160,0.10581709700519935,0.1768553131129247
4161,-1.00694509324506,0.20519322701449152
4162,-0.984897389955936,0.1929410282469204
4163,-0.39419109861775037,0.23841509976586175
4164,-0.38923928777060274,0.16876602720422396
4165,-0.8606693069654244,0.3843166200418155
4166,-0.08431826918960277,0.25817110074450034
4167,-0.13073084871181806,0.19877836084217212
4168,0.6662301529959572,0.13367636613479386
4169,-0.2313454699131063,0.1568097488336066
4170,-0.5811577281227648,0.2265049226853597
4171,0.24581674262578876,0.22853300303265528
4173,0.3332417475510131,0.20219399100141877
4174,0.2686131327572423,0.13933059886439397
4175,0.5022830839821275,0.17260925721587903
4176,0.3498273933857173,0.12593651177498333
4177,-0.01061657282208299,0.20022617777036522
4178,0.4337251449207302,0.1904573470183232
4179,0.5601741430114414,0.19188189589276203
4180,0.12009887046538015,0.16883347435197574
4182,0.39850158865611873,0.19789665380462987
4184,0.45258329762021426,0.1943632378929168
4185,0.2548846083461904,0.21555333692771664
4187,-1.1520098972743933,0.2378824679475298
4188,-0.3712912173093901,0.3232429539224431
4189,0.3786530065407528,0.2023283345361843
4191,0.11035129899571969,0.21835073224022808
4192,-0.1744699052096461,0.164693549110761
4193,0.20257035750375646,0.15059293510841087
4195,1.3145381143410841,0.19659052159691343
4197,0.04782159057609731,0.16642517159677583
4198,-0.4048469135228205,0.2858336295552863
4199,-0.6503475405753167,0.21763211823189205
4200,0.6160790118071163,0.22936083810538915
4201,-0.3297390062511096,0.24822137588554333
4202,0.10799283075899879,0.16314939824268862
4203,-0.06908897040961018,0.16297716057398917
4205,0.4880991317972606,0.2881438152449639
4206,0.5450626463059236,0.2167797428932141
4208,0.36927116275704125,0.232316511270014
4209,0.7911608271535948,0.11890669249310559
4210,-0.8280974339397935,0.24114873943474896
4211,-0.3169583382514368,0.15637276619234922
4212,0.23409338580679556,0.09735372930294096
4213,-0.41789090065691076,0.14850984532847314
4214,0.07518377910071267,0.15699814270290713
4217,1.0956429881562106,0.19486709752660178
4221,0.03229779572530973,0.29055118634247923
4222,0.7845002483290382,0.20168799024386153
4224,-0.08648276048405804,0.1439568290227756
4225,-0.3147962144457347,0.3012834849844168
4226,0.4516610455975299,0.12895310904307947
4227,0.6062029101966463,0.23738672630457006
4228,0.27782160687456764,0.24030474047612993
4229,0.2674533374841891,0.3186674317824827
4230,-0.8107150443472184,0.24309567225705972
4231,-0.2390434169011,0.2788830926781463
4232,0.9391772366068634,0.1673521518952523
4233,-0.11752802123100943,0.15395890963673595
4234,0.08198992466234298,0.19473799098082842
4236,-0.5215285503399836,0.20725615842847595
4237,-0.3430371279521627,0.3108036830782209
4238,0.3179603190773117,0.31195960638967063
4239,0.5127916100735579,0.2625455656153428
4240,0.324220377487672,0.28452559439348757
4241,-0.21749688406277815,0.26754740187521414
4242,-0.5094967574935062,0.2633604273995433
4243,0.07744244445923976,0.2800559311744622
4244,0.379045446865537,0.2914940485643577
4245,0.045161017335387264,0.2509038229631516
4246,-0.026588006933149652,0.18740650567786102
4247,-0.14152741247038106,0.2915645791164707
4248,0.5425575602536532,0.21838795754197232
4249,0.433128888604702,0.17052053070071127
4250,-0.46739678766730686,0.2210592179737576
4251,0.12363200117597721,0.28000810695191936
4252,-0.14709096481585887,0.2336596623346146
4254,0.23418416835571867,0.15947690784025131
4255,-0.0035866914833444946,0.18250079625573543
4256,-0.6774678883627537,0.25509064726929065
4257,-0.7372010063218943,0.29742385091192947
4258,0.038274552142401504,0.1864188802462103
4259,-0.13368241502995876,0.22231910463783344
4260,0.40647927048675553,0.16321271656590258
4261,-0.11826418522899221,0.33392705943189754
4262,-0.10850076648342091,0.42233019653839465
4263,0.16558453798375644,0.23635189530901837
4264,-0.13214823960584582,0.35526745624564066
4265,0.36728246085726085,0.22175352996398004
4266,-0.06189302937299603,0.2964623560250976
4267,-0.22634901974032914,0.3790816269849294
4268,-0.44421654493545326,0.22823878796624558
4269,-0.6579724912047802,0.3755791861582089
4270,-0.5541223636438957,0.25840196108777713
4271,-0.35428308700670413,0.40600798875695
4272,0.3380431981182788,0.3113745234615848
4273,0.6828944005239509,0.16233441164262405
4274,0.042438674067186676,0.13704931637032772
4275,0.24337796751416607,0.29461487681428056
4276,0.6981368038496882,0.1905738284402508
4277,0.6762121805070481,0.19744090341552348
4278,0.1653444220060378,0.13396907843340722
4279,-0.8995604798586938,0.15287244630955962
4280,-0.8271111969544171,0.1968636970351107
4281,-0.20303753401378433,0.32199554795574975
4282,-0.4673253979087878,0.19609182368256095
4283,1.0860356923853154,0.05673630541264264
4284,0.9182726940981272,0.15144554282918293
4285,0.7415789034433732,0.2249241187025043
4286,-0.3276192105587168,0.17360896847266377
4287,0.4094578252815225,0.15884666559087052
4288,0.43038554179000743,0.13638865294445712
4289,-0.30627307331019915,0.20191458436957865
4290,-0.44253218192776705,0.2328118482005301
4291,-0.1916409118544817,0.16778888370838319
4292,-0.3011754742935206,0.18430813697668463
4293,-0.3575317640295897,0.201616633778917
4294,0.3652850890913842,0.12645198185783044
4295,0.41619792591697236,0.20647247068018976
4296,0.03988631691793398,0.28387763778083774
4297,0.36509509893848036,0.3639990904531962
4298,-0.28480523133811675,0.16465494548599469
4299,-0.9920807308251213,0.37806030178947503
4300,-0.10998566415642137,0.34985262837568143
4301,-0.10885005275427422,0.40654030710636957
4302,-0.3427083426247848,0.39200889339061756
4303,0.20984550112429992,0.2062382526850612
4304,-0.38230393703286636,0.2303162950578889
4305,0.17107723366493746,0.24542994892675787
4306,0.0482797648431295,0.26911983226144714
4307,0.19910035487819883,0.3000181568119869
4308,0.7900756546432066,0.33626621195134104
4309,0.7476721590204193,0.20474884319776054
4310,-0.3088927865268431,0.27358188557513047
4311,-0.030691835316800812,0.24328509629942505
4312,-0.34618995495728944,0.3440565300602969
4313,0.2535493220405386,0.17284027099607427
4314,0.33842061962409964,0.17192287906579626
4317,0.05995318398942837,0.2053987286169092
4318,-0.44601349200814455,0.17315893040061417
4320,0.22928434118125954,0.2917209826884273
4325,-0.428585801413708,0.3045457220380632
4326,-0.5330613880538089,0.26075237023315156
4327,-0.392239988972084,0.37435396240539287
4328,0.3044299048970086,0.23524789468574692
4329,-0.458349699364253,0.26746915259360476
4330,0.362804229182521,0.18059666844728253
4331,0.06380274499370504,0.2615234190094188
4332,-0.43516213675820026,0.3535056244803857
4333,-0.2501718861107507,0.2647486403147514
4334,-0.003120802844221262,0.30762239450099543
4335,-0.0252046030238996,0.33288231361978043
4336,-0.02318917079663246,0.20781668425699643
4337,0.0415210559349852,0.23483759359129258
4338,-0.35029446934730557,0.37375341394793676
4339,0.3867145464168166,0.23332541700524034
4340,-0.11149428366740485,0.2433895155840892
4341,-0.04693709335589169,0.2974346754210511
4342,0.5867170453849228,0.24830125597034763
4343,0.45403042241261965,0.25774785222451735
4345,0.9948963690336222,0.1832473088952585
4351,-0.5966431435188243,0.2854145936009335
4352,0.6996385947803286,0.324317757849646
4353,0.49313058478352223,0.15116737526082316
4354,0.08145225552851108,0.23059698152317093
4355,0.03154025837297538,0.24995595574964233
4356,0.13077976028429,0.22013153710508043
4357,0.37111441309868387,0.2640792164764265
4358,-0.08053603203974712,0.2875195065947008
4359,-0.11048898400545637,0.22858038635974492
4360,-0.204762100523304,0.2279466242184998
4361,0.17776103726815573,0.16590284456980695
4362,0.3372744075597779,0.22696633198768054
4363,-0.08517919552266436,0.3028823280380599
4364,-0.3920165883111673,0.19518169275769764
4365,-0.516633246031505,0.23261235146855044
4366,-0.29944956794672684,0.25213101802688476
4367,-0.4840829899421115,0.2786578773000248
4368,0.21328407027226848,0.2406195090595648
4369,0.10154241473246708,0.1689305727789422
4372,0.04413518660655143,0.32700843431413146
4373,0.5368242331098153,0.1818208854199284
4374,0.41422846276525427,0.18024001859512995
4375,0.22492004933402107,0.1338465586441499
4376,0.4423002586509085,0.19163066893760494
4378,0.2847071232947607,0.1299154446668867
4381,0.07948212767144032,0.1907553293886556
4382,0.25082761528010017,0.16314584480580135
4383,0.23729661367201096,0.17310538704411846
4384,0.04788756660213054,0.26359766172514193
4385,-0.278078891332425,0.3365576118560729
4386,0.282848724520529,0.16641507911792072
4387,0.5601887008674634,0.1969770039976178
4388,0.7320935505408255,0.1396437470503058
4391,0.6257569830421034,0.1820748081070838
4392,0.26342613088266253,0.21855849097406926
4393,-0.21243257300382498,0.19213844460928856
4394,0.46880216169586014,0.18014818362228618
4396,0.5754839675246728,0.21046956069353856
4397,0.3530552893895637,0.2196397644702318
4398,-0.42424082260381846,0.21150073136213673
4399,-0.6200883450967087,0.32613403156871357
4400,-0.7363252162495562,0.222193018435853
4401,-0.2246418485070124,0.18524556219783123
4402,0.813936607203894,0.16721762015214686
4403,0.40526329209732864,0.12213642371301656
4406,0.7738700953340225,0.20449027740006287
4409,0.7549492031453948,0.24414621644112644
4411,-0.7126138378100322,0.17149529205857103
4412,0.8013433018611067,0.2424590569379184
4413,-0.8145864138882769,0.17650264026943033
4414,-0.24824545657091676,0.16955796550648414
4415,0.22898640597482905,0.2951847869516651
4416,0.987362197127316,0.18303125236684173
4418,1.0516822227388742,0.1817688814095206
4419,-0.6723844537089667,0.2030027617031947
4420,-0.9435715270795864,0.24289192885226055
4421,0.4108445234352656,0.14530226770786392
4422,0.2165646115752512,0.16446350448749625
4423,0.5897071802759892,0.19823799410640794
4424,-0.09526247627050546,0.1279748199713374
4425,0.11743763371349289,0.15722382005364394
4426,-0.6063549746453182,0.21672564470569022
4427,0.12414881703065354,0.17840611046722596
4428,-0.2643029242091944,0.2597363759476987
4429,0.40738472585794683,0.16210599058273284
4430,-0.018626090771515714,0.17148756832118123
4431,0.03608709417914612,0.2149070168040278
4433,-1.0036676697795115,0.23113832979690138
4435,0.2825600040810454,0.1789018178377795
4436,0.048917442616458036,0.21597534216569308
4437,0.8518328450871812,0.20716940136590078
4438,0.6810834099153779,0.14423363036936687
4439,0.35904905172635443,0.2436409129531638
4440,-1.1949145241847061,0.21739833363077765
4441,0.5258606903674629,0.1824586846321508
4442,0.2664056353434337,0.1795214418007351
4445,0.4832508721506153,0.26753511564516164
4446,1.7068913143508462,0.1748251038279456
4447,0.9540022424586573,0.15808538440110093
4448,1.0141719693956848,0.1522604971546836
4449,-0.040337041991755515,0.3229974004805663
4450,-0.6579869338806223,0.21129265990043736
4451,-0.15724988204467882,0.18268482905972433
4452,0.5471283230688428,0.17376614704414087
4453,0.7984415839551295,0.195128727356844
4454,0.9155078174676256,0.23368897982484457
4455,0.6641286916507072,0.08774367199811718
4456,0.8258958707496565,0.20018190726732155
4458,-0.3507487623679081,0.15146170671006132
4459,0.5344253372903143,0.21819093270078135
4460,0.12133503683070926,0.19703899581321405
4461,0.16805375155831892,0.2363667334556644
4462,-0.4897871983752605,0.24459643068673512
4463,-0.04614256803076094,0.15937109369824642
4464,-0.04979679451884812,0.14269591120425046
4465,-1.1637551027601087,0.34731891540919574
4468,0.10491276173472604,0.19765211813754038
4469,0.7033437083719271,0.1900392191985484
4471,0.34668630910201736,0.16261536272798868
4472,-0.605795181108842,0.19157768416636822
4473,-0.6928521740029278,0.21710832145737136
4474,-0.6936354676085865,0.24109791855845503
4475,-0.7492154662448597,0.19370957670378927
4476,0.181219191344858,0.20742014379332774
4478,-0.7519205556576608,0.208400228670995
4480,0.3121113341028182,0.21855481326123677
4481,-0.12174038918175585,0.25681599224923013
4482,0.21003490974207395,0.16369012561223917
4484,0.9115362127562631,0.1653652263210704
4485,0.008126607874480609,0.21076128662771648
4486,0.1830049321756258,0.18638608632100778
4487,0.31485147989847573,0.16106675470321014
4488,0.6811928280078503,0.2028269005090843
4489,-0.4033559559695948,0.2491770187485891
4490,0.4508290087263828,0.21845894984551523
4491,-0.21903130972980658,0.14195927128191158
4492,0.13459783445858592,0.13978851871952852
4493,0.134748312027355,0.19454515409298137
4494,0.09742124443106484,0.19771751983948652
4495,0.4379789188962597,0.18112291326642305
4496,0.6777227560911271,0.1983678787885829
4497,0.42184334287801944,0.20643220115748756
4498,1.225210500897911,0.17532445577288755
4499,-0.04406856559621622,0.21247382123895536
4500,-0.5879671329422004,0.16710027225161514
4501,-0.7581899554876473,0.2923251429425309
4503,0.5562491659664374,0.20397426520733258
4504,-0.027980967281497064,0.16579697546100786
4505,0.3009287279927512,0.2103615550333117
