ID,EBV,PEV
2630,0.36187841098400697,0.41637942937067307
2631,0.7357041760479426,0.4279182376502222
2632,0.6698809409945196,0.33687836190177445
2633,0.9705208684022533,0.3598525116221879
2634,0.7926994896942547,0.3473307975461984
2635,0.3454465746212707,0.40454905615911024
2637,1.0974861008401633,0.23225268988849382
2638,0.4069712153771783,0.3288591761317737
2639,0.06300265465509552,0.5203646572531369
2640,0.1280884591573308,0.3356004247532202
2643,1.348967146966805,0.3450005379390809
2646,-0.40128927562330113,0.40208510174049267
2648,-0.3908207961452145,0.3343483328065978
2649,-0.035757683423268134,0.31734008390979085
2653,0.7266607514876314,0.261951614153356
2654,0.33526916395930334,0.2774904731836756
2655,-0.002559654765308932,0.1702940529424263
2657,0.007711262158674966,0.36338769075196464
2658,-0.0642534838603272,0.28247846555559625
2659,-0.10804340765065085,0.4280606018957245
2660,0.16149427410894934,0.30520872347252537
2661,-0.04949956739667796,0.4291521371225168
2662,-0.08273108773373633,0.3342068636435539
2665,0.18222730117066738,0.2830727430863107
2666,-0.01700551129657947,0.34876244272689294
2667,0.08650479685328705,0.21418091412371235
2668,0.17074578379751507,0.28454632801117136
2669,0.7371778243464969,0.3016113381000215
2671,-0.5366266170714571,0.27937058412268007
2673,0.2202413167340013,0.30699146452063975
2675,0.09072138188316747,0.24713266949857143
2677,0.6901675787751691,0.24628627623850466
2678,-0.35208675702549175,0.33509717550372603
2679,-0.013058653254797888,0.43292843663306124
2680,1.5283943467860768,0.36983562469381115
2683,0.4095491602746102,0.14991846011300666
2684,-0.01558882958886834,0.40603145499986265
2685,-0.8566372140978226,0.5180315731372206
2686,-0.7536470107834237,1.0180117904200534
2689,-0.2738469170195597,0.33265208904042276
2690,-0.14908484515576206,0.3679883537759148
2691,-0.3350756715032446,0.39418732997872596
2696,-0.5055456849534552,0.36923845511439496
2697,0.07675949284976935,0.44935214081189573
2698,0.18069293089761396,0.37817235973249463
2699,0.0602271623361105,0.36663731401779476
2701,0.3848359826322214,0.3062601286046065
2702,0.1925888600990383,0.24111606094102486
2703,-0.28215650355879185,0.36890977699460537
2704,0.7065591995158863,0.26096967866784504
2705,0.36435532637753665,0.298981225640825
2706,0.5400367784967615,0.3917963756686984
2707,-0.752086227848283,0.3132575890857401
2708,-0.21108165895953934,0.3203419432208511
2709,-0.6170974639074762,0.2571339792618537
2711,0.13675384070397237,0.6255504873474975
2712,0.6025664332853125,0.2683665485097743
2715,-0.25112756392424646,0.3248717952284151
2716,-0.05939370385002134,0.37555861891649384
2717,0.7574501263121808,0.39896577517062437
2719,-0.6901981645004082,0.3528952943690385
2720,0.30264348062383384,0.4681899821403212
2721,0.40068579973253476,0.3367728547377418
2722,-0.5250594995633415,0.3286961352340469
2723,-0.28774754384055934,0.34807326767884017
2724,-0.14534846140233396,0.4158513219235678
2725,0.5092001104949104,0.358427310725701
2726,0.3926276237529374,0.3342103356134221
2727,0.12188367348244952,0.5151618206028555
2728,-0.3977319874450382,0.3411947196741789
2729,0.2038891685928736,0.3962956966366191
2730,0.10788800872620861,0.3311014757150542
2731,-0.3938251954129857,0.3676997713448787
2732,0.3313855352511032,0.2485103449846142
2733,-0.3767226323670906,0.1987471625683268
2734,-0.8849579618136719,0.3907744941467268
2735,1.7651708837952098,0.2181116915664916
2736,-0.20660437406296006,0.2217690702869865
2739,-0.26982741989240927,0.41114234328298466
2740,-0.5333759944479022,0.26100074463217543
2741,0.5263880608519289,0.2520516753460717
2742,0.3914803608439987,0.32105171721175646
2744,-0.527994701155837,0.2120464429571518
2747,0.8060862589241465,0.3093043535268663
2750,-0.08667181619319331,0.26527557103819344
2752,-0.1907955570302356,0.25905659135915243
2753,-0.38610873663861967,0.27389369338025626
2754,-0.09930402829545666,0.354904245316416
2755,-1.005225758963041,0.25763370352688225
2756,0.3566474461027773,0.21999351158791552
2759,-0.501570072815936,0.3680913405163987
2760,1.230392171628171,0.33002145426983215
2761,-0.32698381232271295,0.4506651966270035
2763,0.6748325308879524,0.3235130796091983
2769,0.45538456680257566,0.6011116746086871
2770,-0.14709686168718691,0.4465525808173209
2772,0.08797972215190639,0.3007212616871159
2773,0.38992704094049413,0.3612314210190722
2774,0.11006882324354303,0.3129853013273038
2775,-0.11443876913102118,0.4514089493913655
2776,-0.1671132833651155,0.3961402184102739
2779,0.08257010472119006,0.3006651547663685
2780,0.4590490233122096,0.4073315019758171
2781,0.7099308415794782,0.46371070384146684
2783,0.3545992707601508,0.36611690310402567
2785,0.22504700042997322,0.40573315698813406
2786,0.5318844480745628,0.41106438322391614
2787,-0.2904921895619815,0.3353180032574563
2789,0.3453360285442579,0.21790326475511299
2790,0.34292556613126807,0.22531228480123078
2791,0.2554761452586749,0.4352730338122372
2792,-0.2903263231822129,0.27146388542383754
2793,-0.670280860892869,0.4048489455884808
2794,0.5106938089865612,0.3441463066471063
2795,0.14490808040887546,0.25374670560780743
2796,0.2847920409755478,0.3290880172473693
2797,-0.042314920295690416,0.39349223318455817
2798,-0.029047889902615275,0.35137198488727966
2799,0.15445975110534682,0.4529705782189839
2800,0.2959649290633142,0.4261008355620372
2801,0.43446532373487984,0.340062930746458
2802,0.06519908911656223,0.3781751909379537
2804,0.19128845866779284,0.40642222158731267
2806,0.39959600242567794,0.33622639342993893
2807,-0.02542098200668371,0.31487671890586194
2810,0.8608431696439232,0.4132039442436897
2811,-0.005289745840873981,0.3916449121320583
2813,-0.5190840461547507,0.2553918780043149
2815,1.1983407551849272,0.4412027258819485
2816,-0.1995305322933087,0.29318192744134725
2817,0.795501621596929,0.3382793704015626
2818,0.18227440112055018,0.4351906835238694
2820,-0.15075711459014884,0.2856064698547304
2821,-0.18344419893036598,0.25249336525413957
2822,0.27840495729348963,0.2727740694704162
2823,-0.3942073981673908,0.34974760950472145
2825,-0.6724228560399212,0.39116801887230757
2826,0.2263028742907379,0.44252887987021944
2827,0.527529979705159,0.37339841826854814
2828,-0.18616520997906974,0.28731447140615857
2829,-0.2217510650991044,0.3382841323286154
2830,-0.035963196275946074,0.4653797614071365
2831,0.0028022062965950816,0.4419739656058497
2832,0.352774736806223,0.36458620934872316
2833,0.7264726375008849,0.23684258583451015
2834,0.7335524902942285,0.3698644697716346
2835,0.8683598025107558,0.23248475842914873
2836,-0.03192550275909168,0.31617559405277845
2837,-0.06873432493601662,0.28294313930282317
2839,-0.5755619296926193,0.3536854121180903
2842,-0.07889902950294421,0.28282307330019435
2843,0.030298587594075433,0.320850600541004
2844,0.5084713220401109,0.34880284010084445
2845,-0.09674986330599594,0.3701151281686907
2848,0.21955081575331184,0.37048417762691194
2849,0.1406003428301309,0.29749183896007736
2850,-0.15557912663624893,0.44930534800233385
2851,0.255438236434683,0.3998840741406237
2852,-0.12342661514337058,0.30932844060739556
2853,-0.06603833427142308,0.3100250549967891
2857,0.41223321557962256,0.3001945804300876
2861,-0.22312893524194494,0.18879429198252004
2862,0.9393033634265032,0.31408328580408085
2863,-0.15843442350588197,0.32669879850132383
2864,0.15534074695916603,0.20569732470049185
2866,0.219076262776265,0.4748920494560792
2867,-0.14297555257660569,0.2675093324453425
2868,0.538294894480302,0.2592616041608818
2869,-0.10994911478300579,0.48356958662841837
2870,-0.07003530310121947,0.37749470459639134
2872,0.003830167817214472,0.365392953926416
2875,0.12699692699432014,0.24598796156535874
2876,0.07562446384136047,0.4172155576026131
2877,-0.05988431083671328,0.43814834179968537
2878,-0.124109880010213,0.2908737666474736
2879,-0.07200181306204437,0.3985741884548961
2880,0.11320753162531667,0.3414995807574915
2882,0.1412281019750279,0.31746496696330945
2885,-0.20072535966886143,0.36545718100578706
2886,0.38593075992084225,0.31832042242262315
2887,-0.2258921221542867,0.465559215960281
2889,-0.024549720190862687,0.3536057823619136
2890,0.25754307889833783,0.39081734052571315
2891,0.4780506226803436,0.2944594823302157
2892,-0.4750386886905742,0.2912076781366202
2893,0.06800284065502861,0.2547682908215284
2894,-0.10852044154710563,0.6324474981524832
2895,-0.07652624933681532,0.38563689988568167
2896,0.448024706563621,0.3551725747548164
2897,0.13258339746958048,0.3842734940088405
2898,1.1264135958827264,0.41862310103590084
2899,0.650167500583254,0.2998067529640812
2900,-0.18900848662066624,0.3518180287023106
2901,-0.15364472047411287,0.5629726659263579
2902,0.7669662589226225,0.35320405665019877
2903,-0.3485326064502858,0.28556859628613246
2905,0.26917974606215567,0.255019184202556
2906,0.510240745758766,0.2752266363897816
2907,0.27431010113541765,0.38141025193158185
2908,0.1584670057364916,0.29517041837858804
2909,-0.03963440575003274,0.3202401895215622
2910,0.3402912511668797,0.3694286736846591
2911,0.0633366608743385,0.3267306525432444
2912,0.674257525082346,0.4061274759727481
2913,0.9292595884627946,0.3335214308429084
2914,0.5577000137768713,0.3446173814667325
2915,-0.18117001339737482,0.36457761130631305
2916,0.3094878614407281,0.3383451051074183
2917,0.2079966383219923,0.35469434197848865
2919,0.0356737699655254,0.3219675963993895
2920,0.16555374302560108,0.42115117528351864
2921,0.1055203241776807,0.3434335922554374
2922,-0.006934790566294118,0.3720393851236437
2925,-0.13073321177552508,0.38736684020409223
2926,-0.06304441284834807,0.30606027944419956
2927,-0.3063216281437564,0.22159118193715363
2928,-0.19046446075369666,0.31169722535416544
2929,-0.32331812201791627,0.29521704015855815
2930,-0.12522122084040235,0.3198164597869217
2932,0.41679531243230805,0.30543207951574397
2933,-0.2749024663969974,0.3888793709079364
2934,0.6908811762514588,0.3507588114255702
2935,-0.2209415148122943,0.3965938444964802
2936,-0.21040950018202934,0.3441917126650207
2937,-0.24701634410418427,0.2362564449246736
2938,-0.2887878051825104,0.3291979246101867
2942,-0.22391532823013718,0.355637045596662
2943,-0.11800244911316758,0.2766279853213265
2944,-0.14437596805289027,0.562947246072391
2945,-0.5619125173440603,0.26532358570341397
2946,-0.20162758088187133,0.3351548526881661
2947,-0.3883266170465134,0.24332716363304685
2948,0.08077720651315301,0.6097921644543693
2949,0.009395692631692836,0.7616645068033604
2950,0.31655853413365304,0.35004463737915453
2951,-0.8421912971194623,0.31159002287514537
2952,-0.13015614721715832,0.27741134080495894
2953,0.8855374520386887,0.34162354256797617
2954,0.2970518567722246,0.38384972738054635
2955,0.3684979311753186,0.3516186141144313
2956,0.09861358584460249,0.40626926706651173
2959,0.10261414427187232,0.5189440785903617
2960,0.7124535642889378,0.4607377039545292
2965,0.1319986314857857,0.3762351748044873
2966,0.10631348899278445,0.33854347861608036
2968,0.11377253252578548,0.40795319486142273
2969,0.1379210193956748,0.3486477993583105
2970,0.2562726035185815,0.3849879671238969
2971,0.425940722739133,0.15697137000160022
2974,-0.27202808975121673,0.527090046630577
2976,-0.45968434968004707,0.39407165480257644
2977,0.16479494173886206,0.32055159738137606
2978,-0.24906807021924485,0.34381765350427046
2979,0.2654775558519343,0.399499162788451
2980,-0.09046709423381724,0.3633870718285601
2981,-0.47991020015557173,0.3463017073532637
2983,0.7499659379272213,0.40470098097551266
2984,0.7190894712557754,0.36797791306192384
2985,-0.09565249269125838,0.4636591042059958
2986,-1.0463037871605718,0.3179256433489668
2987,-0.3766134140221829,0.40703652445140265
2988,-0.5576780194211692,0.27521537126920087
2989,-0.39897410133109645,0.28315339195899697
2990,1.225823676447276,0.7476043008654386
2991,-0.406000839094104,0.3339808795609383
2992,0.6705704244484815,0.3121068588774951
2993,-0.630784409593773,0.2581511207691653
2996,0.6641685712452556,0.33730050686496044
2997,1.7662398260803476,0.4323834062482645
2998,0.4103423285576636,0.3974439297357399
3000,0.7024535702550904,0.4022526301300337
3002,0.2742431483729473,0.299774424627409
3003,-0.1865109893689386,0.1863721007576278
3004,0.004059057379526293,0.2347401812368442
3007,0.25875279618086783,0.4193946552000892
3010,0.24492082146650063,0.29145080475131907
3011,0.3852171668806147,0.2973608041912298
3012,0.32997592981003615,0.31199599734688005
3013,0.4177540096293223,0.36169739713206295
3016,0.3682736223966991,0.4283080364204044
3017,-0.5892462433831583,0.4318086595714104
3018,0.3235894016012293,0.38745879102610703
3019,0.48746659894841604,0.44150347223290776
3020,-0.7505692793121977,0.37229002056699256
3022,-0.6574048773375177,0.25541920741281726
3023,0.07437590743244235,0.4228580221275875
3025,-0.31294820638440846,0.4152173413517112
3026,0.12179572183023529,0.3140728155688503
3027,-0.5134607652676098,0.34539942695822823
3028,-0.36822861190109957,0.46903268227046124
3029,-0.2681998586117127,0.3756683110157055
3030,1.341372858223214,0.298182131680856
3031,-0.2783091897939208,0.4406835704966157
3032,-0.3200681047443565,0.33128170710962007
3033,-0.15735029363310285,0.3363739283092361
3035,-0.13699350497551907,0.3643665305363804
3036,0.39690168253529223,0.33852255250917934
3038,1.0383028205704428,0.340025530460576
3039,-0.09783921044286753,0.27841145543490475
3040,0.12053709128165155,0.4112447736187537
3041,0.37495878997434706,0.37089274304179676
3042,-0.4231259056989948,0.22199652633379707
3044,-0.9616532090285611,0.37099855438771406
3045,0.040880186267531045,0.3890337359395088
3046,0.113558294375742,0.33105876560518027
3047,0.08101258917967308,0.35943777665988147
3049,0.12179814713324086,0.35322947768229573
3050,0.28624641893169084,0.3373203762986615
3051,0.6908788277474024,0.39843263925269945
3054,0.395389168122635,0.36603425066410755
3055,1.0491395816550066,0.4005063227849083
3056,1.2222786654024778,0.368217343917893
3058,0.39584326591229463,0.3154482502868192
3059,-0.7280210563184264,0.3283295606736681
3060,-0.1502524007275745,0.25805575739179626
3061,0.18682531773446714,0.2987527661376559
3062,-0.2517962515309869,0.4001303833592485
3063,0.45910460195686215,0.3219401489791955
3064,0.27150633872316404,0.2568840507293721
3065,0.6820172114075728,0.4069116902438953
3066,0.29668254402878924,0.5644935711845817
3068,0.3596851602026845,0.3560453830617184
3069,-0.27226866161152047,0.3161214073489045
3070,0.32202654597981906,0.22576883155319385
3073,-0.1217371840043424,0.36747241433457
3074,-0.38254717118255704,0.4047214924385034
3076,-0.19210347102696107,0.3627368115932933
3077,-0.131343407080034,0.3727148976909899
3078,0.994410321264951,0.38401543706326946
3079,0.3801738603435003,0.36366986925624156
3080,0.06739849990172729,0.4202286893313991
3081,-0.22750850073434503,0.4402414995560861
3082,0.053154399451191214,0.4499806072002411
3083,0.405792268987748,0.498847444988853
3084,0.2497660089408093,0.3458041822511746
3085,-0.510519875949638,0.29475126906321913
3086,-0.3181838235034727,0.3487922530233465
3087,-0.5159725163622694,0.36343596644977316
3089,0.1801059806530908,0.4612174688401681
3090,-0.0214776411023358,0.25515493877254464
3091,0.011993056530010308,0.3145343192661217
3092,-0.1654179686308858,0.3818050118196023
3093,0.228094175380793,0.30945896662354755
3094,0.2941067041371392,0.42681437291003127
3096,0.11551144433862012,0.40480410642338066
3097,-0.058479207045249115,0.4167292890988529
3099,-0.11945861563852582,0.37654097448986007
3100,0.3388822299892874,0.18158357251699353
3101,0.09000993885496823,0.35499656468201213
3104,0.02721126994756168,0.41658794073032823
3105,0.4669520118005892,0.2742661093842486
3108,0.979688380958235,0.3475760104004624
3109,-0.3282678922312472,0.3769053520552698
3110,0.04181170303006114,0.41813774370472007
3111,0.5306140709242289,0.3312226636563202
3113,0.038309974048178666,0.4276975464712903
3114,0.5314578396864192,0.40850713581577736
3116,0.5469470475099037,0.32690983617029407
3117,-0.1684269642592145,0.2773335308790949
3118,-0.6601821842180005,0.2854390856982413
3119,0.0253558037432026,0.3338170942475016
3120,0.041965725244843155,0.3384102585437512
3121,-0.06980254200496287,0.3305705411892872
3124,0.8930058079049126,0.35705439544713646
3128,0.2506229031572031,0.3602676077664761
3129,-0.11016661661897792,0.39463454709634316
3131,0.42461048807470364,0.4206451228819705
3133,-0.17697793621040944,0.28673281939651696
3136,0.15839616329945053,0.27645239061774146
3139,0.4431660143573748,0.30112415275515636
3141,1.5082353824098138,0.3668759638733382
3142,-0.745925946626701,0.2891389272745825
3144,0.42856512020415544,0.24022203432643305
3145,0.5031199925465986,0.37226774360290343
3146,0.3712281561781861,0.42599900481248265
3147,0.06535359562291777,0.2692209692375368
3148,0.15244395374952208,0.22512845393580386
3149,0.33710979120120443,0.2977282938582741
3150,0.3049270381005938,0.3081967012826672
3152,0.03944121346330967,0.4633092701256731
3153,-0.15202111463141504,0.2786603883832008
3154,-0.010181063842914728,0.37209794400197044
3156,0.04443296693196491,0.3792595131246209
3157,1.134522667257075,0.5079704993312258
3158,-0.010699031453124263,0.2812244870185971
3159,-0.1648252667958204,0.3040458808705451
3162,0.083507986156411,0.41716206321627924
3163,-0.5551996401990263,0.3413464200803485
3164,-0.3996646447456442,0.302637411955042
3166,-0.16672801819881564,0.5255940483515935
3168,0.02286670848131267,0.44240242417835474
3169,0.377102536317157,0.3866250938039307
3170,-0.08976463143097421,0.27912784517389644
3171,-0.05694128055850035,0.37401096913513104
3172,-0.33573962831391235,0.29809392567920584
3174,0.14994116289042822,0.26304784492205957
3175,0.3572370497217225,0.33248719994835424
3176,0.1655768346803814,0.2899225783856711
3177,0.5928619082124303,0.33052262147922895
3178,0.9531704380503726,0.22264735076886955
3179,-0.1982780085505089,0.3217918833904506
3180,-0.6023540634137367,0.3786541538261138
3181,0.6026511321876871,0.36724826304798014
3183,-0.10772177666065513,0.35960966403563416
3184,-0.06026218015564371,0.4729935514762995
3188,0.32353621820816897,0.3497653710938009
3189,0.013003015067011924,0.28973273946593264
3190,-0.22792386607251308,0.28485452139652445
3191,-0.7386997730334732,0.31218199354657455
3192,-0.12828123259421098,0.19189199619835698
3193,0.2227014117382649,0.2973656183851578
3195,-0.15809938924286868,0.38843683714318783
3196,0.09364466718845912,0.587727433526568
3197,0.03740981082292474,0.4795252036330837
3198,0.3968666727746438,0.2673355284401446
3200,-0.3356995027114866,0.33801637957359204
3202,-0.2543832736860804,0.26940166279686706
3203,0.0366981831961259,0.31465673014502427
3205,0.690838246758902,0.2755357722152836
3206,0.0945198756458735,0.3063799964463954
3207,0.17238168972308898,0.349151217355326
3208,-0.6706501875634135,0.2958763816520752
3210,-0.25487205732311496,0.4167652067073889
3211,-0.03873414802533399,0.284571640329826
3212,-0.08169663306206733,0.17436208749528234
3214,0.4322884367317224,0.26598471803397306
3215,0.6305234764224682,0.3562694971021495
3216,0.5515104487621599,0.25576988889545454
3217,0.5198058491270862,0.24626393872906893
3218,-0.020092283889679617,0.43305754242018085
3220,0.24852835686821537,0.2754819254710797
3221,-0.455401098616831,0.332239894179766
3223,0.9414339633055286,0.2863456321830197
3224,0.5808532441785751,0.3324681535435968
3226,-0.22689546375465153,0.4571182429431279
3227,0.5496216833671802,0.38639319976030456
3228,-0.11255391826722691,0.27702185382283046
3229,0.3988845145012377,0.3604092628964034
3230,0.5187490085007044,0.30767618794665585
3231,0.03030720010337651,0.3405348494065828
3232,-0.6203092321722132,0.34874910857335917
3234,0.7183405180016552,0.33862813534763
3235,1.0296199475432704,0.3628237160353119
3236,-0.04190331048016522,0.44591779326409464
3237,-0.12273891056557967,0.4016533492392083
3238,0.22987743582706227,0.3219486772836821
3239,0.40173265740244346,0.2851527359605465
3240,0.07667169879333513,0.2673977851538058
3241,0.3420702616303333,0.36622148574038027
3242,-0.36803668881007434,0.32776783815969535
3243,-0.20806421634589106,0.3101882825907475
3244,0.03119704212952298,0.39887331884710364
3245,-0.4592979208991027,0.4179543028763435
3246,-0.5304038274260702,0.40406803743774766
3248,-0.08108915421424795,0.21903499501214732
3249,-0.29259638418836775,0.38716758568706
3250,-0.2915328290848327,0.4758266611167972
3252,0.48841261854632456,0.3738329046780649
3253,0.14171486406422928,0.4339871670134779
3254,0.721360241575754,0.26342895836352165
3255,0.2960141161693953,0.3248063430108296
3256,0.22233894665007234,0.3048952929845422
3257,-0.6248432275308019,0.5031211269611522
3258,-0.008936397096618323,0.3805505410712671
3259,-0.31532684239761705,0.3700331573551544
3260,-0.2766725663777581,0.3396420959979549
3261,0.3251590975484296,0.3425482799409654
3262,0.08288046280488587,0.36413496745434204
3263,0.3372879701386801,0.2798698474163604
3264,-0.01692679915866069,0.23535961964515534
3265,0.33226543728845714,0.20169231542634133
3266,0.6107047611638345,0.2666267523700019
3267,0.5698701800875948,0.3928002216614985
3268,0.39447599793836197,0.2901612649821064
3270,1.313218366329311,0.2993663682011305
3271,0.16913480041150775,0.2866074213862322
3272,-0.31752129165502413,0.2938607154603515
3274,0.5375989376638305,0.27793013416643125
3275,0.42177656389515505,0.29652984313560043
3276,0.4504201007698464,0.4034163738627951
3277,-0.18468456658441446,0.3480768690554886
3278,-0.38949413978043834,0.49827353607383085
3280,0.9551418193269613,0.3180066791178681
3284,-0.4313200645695347,0.40983498020487286
3285,-0.25201858592833093,0.4364691968796911
3287,0.21213830063172248,0.4182913413980459
3288,-0.24594204529232108,0.3098299322399777
3289,0.17854216505220435,0.22159407524522065
3290,-0.26542101359072784,0.24104013471928654
3291,-0.18129328624419563,0.41589532952714847
3292,0.3921084514552058,0.11674416606090375
3293,0.14169116821526515,0.3080043130152399
3294,0.009823652931248173,0.3458228799023835
3295,0.5642936759445698,0.42039302605994694
3296,0.069339434662777,0.5070653266719223
3298,-0.06439724107282035,0.2842361014310005
3299,0.36831344876457506,0.328943687873287
3301,-0.22270191120231456,0.46644907307350164
3303,0.061087368076789675,0.340808279680104
3305,0.4999480561388221,0.2750320084069663
3306,0.41710130651859934,0.2749623787161031
3307,0.21480487961298117,0.34982929096292226
3309,-0.09562431507605475,0.28467527378296215
3310,-0.04407405110948451,0.23706038780011493
3311,0.07557931532225133,0.2479184131796047
3313,0.017049553642106533,0.2700939406046927
3314,0.19234035535719457,0.3193773754142357
3315,0.15433318228085194,0.3287693849959835
3316,0.34689891808807455,0.28921927726921004
3319,-0.22458885853654845,0.30223103982435673
3320,0.04925835789727781,0.41660675754110593
3321,-0.4514333149139037,0.33711473581752377
3322,-0.4066448606986463,0.4094372108143287
3326,0.21300074571241212,0.4606262433809766
3327,-0.26702183953804765,0.5106449674738804
3328,0.3813594533253381,0.32949945022837634
3329,0.045181089840154426,0.2904145875569172
3330,0.6982427331365177,0.3122281742644645
3333,0.22973783955068072,0.27096494184902364
3335,0.38862121519263293,0.3391675202068973
3336,0.4951368614648711,0.39497759356725
3337,-0.28318716018061224,0.3110500972183978
3338,0.014402787324497368,0.3574121994545641
3339,-0.6816849948770612,0.3580099362881333
3341,-0.33826235591540027,0.3616896921957606
3342,-0.09045412538304066,0.3519130592787097
3344,0.29203713586453306,0.3347584797430165
3345,0.36277285831315453,0.406203811178355
3346,-0.26763752871160174,0.41323505879912725
3347,0.46683096560289933,0.340729554482032
3349,0.07219802060951262,0.34148657437159713
3350,-0.13986198574924014,0.3162946195847081
3351,-0.17903705738065878,0.40697899663130754
3352,0.6513866046416382,0.2535490309160374
3353,0.5990153658067005,0.29548935196787474
3354,0.3219674391131074,0.3585158244024095
3355,0.10093153568024521,0.10847101337490461
3356,0.05352976010052719,0.40436453170953174
3358,0.10787038048410062,0.3620861551020962
3359,0.3998343152145273,0.3551822081789263
3360,0.47520503798895425,0.28772670886949414
3361,0.4896235806855621,0.2955067326071162
3362,0.1935870472289717,0.30033616763871995
3363,-0.16261698353981932,0.280134766414426
3364,-0.35964007156231786,0.3443084850149658
3365,-0.5989260611523765,0.307264676479406
3366,-0.2663711087425586,0.3125481950450754
3368,-0.7022737404948627,0.3973890857953058
3369,-0.21181965301608463,0.4514868015964309
3370,-0.05896923867342031,0.34287771843028403
3371,1.078196908955003,0.15779763433055874
3372,1.6057168956503585,0.22218622620929418
3374,0.9635831759015435,0.2487362917948996
3375,0.20257907017235843,0.4715567642506635
3377,-0.3925416007637913,0.3924445631185254
3378,0.013054500664561455,0.39007937367717127
3379,-0.4132775014919957,0.2982533602768491
3381,0.11769469333768326,0.3502290657735531
3383,0.29969177421169013,0.37612972201464884
3384,0.16038579788177004,0.1644471694307989
3386,0.07606937345856223,0.22937247395792335
3387,0.01292601984427114,0.270947112803875
3388,-0.3673976424895142,0.2871377388078999
3389,0.0912616171495009,0.31587684823451556
3390,0.314714319320332,0.2992098802717888
3392,0.6276630304242781,0.37315836306267397
3393,0.6748879642909915,0.3570166789186335
3394,1.2038345391619154,0.3792807065233768
3395,0.42932321326905654,0.2517321824401551
3397,1.4608546945991123,0.33702673473828454
3399,-0.18835457539316416,0.29510370823877413
3400,0.5622440639653721,0.3570841161954106
3401,-0.10991635493213582,0.3489357977372658
3402,-0.20222073445068905,0.3686478256059624
3403,-0.4307928377894043,0.46961707636348615
3404,-0.2544190511375226,0.3674182035286108
3405,0.34005514848659396,0.33043429345565417
3407,-0.2613751868221926,0.3773703679485953
3408,-0.17638248677907004,0.3976742808686245
3409,-0.5413226917317152,0.2211450596736039
3410,-0.7235282869981522,0.3491932767314816
3413,-0.11437342274868602,0.38037217169786103
3416,0.025997134382515417,0.43109848550533736
3418,-0.13024041458813987,0.40240547920068337
3420,-0.6863840695539887,0.2618583499737345
3423,0.9388519692000935,0.33205580694961506
3424,0.4637131911284908,0.3894238489610835
3425,0.13619556378200687,0.33732507536657486
3427,-0.6438132990116979,0.37460125333164807
3428,0.8165627629626875,0.3418124477783322
3429,-0.3429673302522176,0.28780753820053173
3430,-0.20674860365882186,0.3730375954223815
3431,-0.14052120682034772,0.38777092237196975
3433,0.25575415982952404,0.2600497735622245
3436,0.5594345863305601,0.38342102367927294
3442,0.6618643768406914,0.31326600440737185
3445,0.12492105243263728,0.43212749770512715
3446,-0.06358301470202474,0.39448768331932316
3447,0.31438741928340597,0.21137711730908432
3448,0.658659125498909,0.24563688687199683
3449,0.14854382775004182,0.4242282089919863
3451,0.329887171726089,0.3247769823851367
3452,0.10083307656398281,0.4130866494583401
3453,0.41493604651693033,0.3273398378897505
3461,0.3161963403184114,0.26863825749993203
3464,0.3609223416805858,0.3098715375392775
3465,0.13511300124598347,0.3126649146167869
3466,0.20572227446369243,0.36555441712061276
3467,0.18151003335772767,0.28611062952881694
3468,-0.16936765695578257,0.3109221490896615
3469,-0.1462836896208889,0.2379322656368391
3470,0.5060902966998828,0.2331544211116824
3472,0.9210015325677873,0.27457851452122045
3475,0.20644594989690354,0.36227547396752857
3478,0.6509492037995922,0.4321502825853053
3479,0.22549359130457128,0.34454185651070846
3480,0.3416920788572588,0.2842168623157335
3482,0.13295313365751338,0.3670535230759844
3484,-0.17061761065502676,0.3170930540621859
3485,-0.356436780790157,0.33504687015914975
3486,-0.17921674150003203,0.4652429559618445
3487,-0.4538583274319766,0.36209451356907496
3490,0.6126164825708686,0.5667536729321975
3491,1.524955960288276,0.3679675031350855
3495,0.5569699150241748,0.3964757077636917
3496,1.3911729932320034,0.29170796520811837
3498,-0.24407384944911723,0.3266995166893201
3500,-0.34631165883740367,0.44710184016861043
3501,-0.17217827848178,0.3670849869371725
3502,0.4116002729405443,0.3509938385249603
3503,0.2098973755229327,0.29217783558454785
3504,0.33808891007776426,0.36684610336144124
3505,0.968742343880014,0.26822652452573886
3507,-0.4457947941251797,0.2807391890109149
3511,0.41567468908279387,0.23768955160167649
3513,0.26998527582270865,0.2811326726127767
3514,0.27903450576294075,0.15812316195284912
3515,0.17350046044213432,0.3524114531745263
3517,0.06378839018012075,0.3437968431077623
3520,-0.361614032496051,0.3760561732563998
3521,-0.30271762767813776,0.2743064606386674
3522,-0.71502314366775,0.3680202794114292
3523,0.7397728230613504,0.2829613644888843
3526,0.5972753657943812,0.2342845639815577
3527,0.03594762762356891,0.3268901111187611
3534,0.11096138898439648,0.419132541675992
3541,0.05698771879944618,0.24006873873463466
3542,0.4754636918491792,0.30478125471973844
3543,-0.12571654127998358,0.34379959098944374
3545,0.7649359196939913,0.23479176127065923
3548,0.23187190833529717,0.34934581906036555
3555,2.2629697395855732,0.3563485316345145
3556,0.8447925383458902,0.4751765871769198
3557,-0.1324760371289727,0.4016458837910415
3558,-0.005202618476724934,0.39361138540811874
3559,-0.2641867354318443,0.5975044958532948
3560,0.012038689110082445,0.43642107872259855
